4.641608953097998,2.1161930375672626,5.717774530193646,6.890064704431975,3.7279999999999807,0.20400000000000018
4.350384355441929,1.9259902170271168,6.148068150608746,7.293676253776288,3.7359999999999807,0.19800000000000018
4.392095854278092,1.924198254426178,5.73836687746549,7.439528335400207,3.7439999999999807,0.19200000000000017
4.424430698151155,1.9161509405217354,5.715701266760348,7.2669849169995695,3.7519999999999807,0.18600000000000017
4.409367251296187,2.009389643974869,6.152899210275638,6.904795069116701,3.7599999999999807,0.18000000000000016
4.363646041524775,1.8855255691864328,5.90419533333493,7.049768470031237,3.7679999999999807,0.17400000000000015
4.580505746310219,2.009164968196848,5.865404166488765,7.104374537054186,3.7759999999999807,0.16800000000000015
4.501060506154014,1.9728823595683485,5.712711024472062,7.071988551383732,3.7839999999999807,0.16200000000000014
4.579467355386331,1.9685677426880261,5.633200893269313,7.507872484810614,3.7919999999999807,0.15600000000000014
4.422351185918496,1.9949338424530656,5.805621328888414,7.42200851303654,3.7999999999999807,0.15000000000000013
4.45421949467559,1.8398088329201725,6.076945310226919,7.483933326314372,3.8079999999999807,0.14400000000000013
4.389318772251571,1.8700119617227167,5.768979833475649,6.922132996569296,3.8159999999999807,0.13800000000000012
4.791727973212799,1.923501910281626,6.131707931669655,7.1011987409946595,3.8239999999999807,0.13200000000000012
4.7773585193982315,1.8619589797650045,6.155245439356732,7.11118081224585,3.8319999999999808,0.1260000000000001
4.565802696855369,1.8425170531229405,6.098261613797012,7.592285954405124,3.8399999999999808,0.1200000000000001
4.60337798453564,1.906062516632487,5.725120047368005,7.501805052890594,3.8479999999999808,0.1140000000000001
4.597793647399335,1.8277290494926255,6.182319406514997,7.422360075749739,3.8559999999999808,0.1080000000000001
4.606377302107389,1.8348707020761663,5.9394761406563825,6.96348067283424,3.863999999999981,0.10200000000000009
4.7418366188744425,1.8334842223976722,6.125884505124705,7.1813906931558735,3.871999999999981,0.09600000000000009
4.611296577233717,1.9014246019889305,6.1171782298593875,7.441874065119749,3.879999999999981,0.09000000000000008
4.501957965144411,1.8064268561110972,6.082705535395919,7.450845539616617,3.887999999999981,0.08400000000000007
4.468060082411223,1.7862182426974111,5.668744793579154,7.4542638026459995,3.895999999999981,0.07800000000000007
4.499249236670461,1.844762717369773,6.200075117418995,7.385570923667619,3.903999999999981,0.07200000000000006
4.824172230901008,1.7423511399640719,5.757524254418021,7.68641075534061,3.911999999999981,0.06600000000000006
4.777266680951098,1.8320015294264491,5.915483661965132,7.409979542755943,3.919999999999981,0.06000000000000006
4.714381601600719,1.7098412696349043,6.032477726870671,7.297429373689645,3.927999999999981,0.05400000000000006
4.77278526438215,1.837762384292793,5.9057151231506095,7.195536112855299,3.935999999999981,0.04800000000000006
4.5135114036982396,1.7569837513210729,5.916809089093194,7.6933333628450296,3.943999999999981,0.042000000000000065
4.742304742289013,1.6750788519609512,5.764905604922657,7.733445036549938,3.951999999999981,0.03600000000000007
4.766185511510238,1.7746712568629572,6.204764958899666,7.346667839144798,3.959999999999981,0.03000000000000007
4.54166133056922,1.8066937226802429,6.2257913025430485,7.333171635922541,3.967999999999981,0.02400000000000007
4.828339095213664,1.671140308684591,5.805653992382807,7.399047635142043,3.975999999999981,0.01800000000000007
4.79262523856389,1.7289170096537796,5.942494703817708,7.717724948667067,3.983999999999981,0.012000000000000071
4.6207005765869535,1.7427640000380678,5.8531862991262145,7.763781006997583,3.991999999999981,0.006000000000000071
4.877073992552085,1.7676728900532463,5.8483282213081855,7.460801736254084,3.999999999999981,7.112366251504909e-17
4.772105004512814,1.7445203127106015,5.859441813173161,7.544795267809405,4.002427184466001,0.00970873786407774
4.816599542222216,1.6203648592704591,5.8153730765175276,7.5934902342248325,4.00485436893202,0.019417475728155408
4.673396869733316,1.7080541842029846,5.747330359880358,7.4413647245897,4.007281553398039,0.029126213592233077
4.5541999096849075,1.7355084130051075,5.869301967334426,7.213701136973396,4.009708737864059,0.038834951456310746
4.575042863709019,1.7687280961479819,5.807093782936691,7.360796148285843,4.012135922330078,0.04854368932038841
4.915491781698371,1.6936857398543381,6.054981724096972,7.375277983844961,4.014563106796097,0.05825242718446608
4.849260913834918,1.6568447209226003,5.7050346486069685,7.35696938293723,4.0169902912621165,0.06796116504854374
4.985222925428215,1.7731636437812401,6.115393172114765,7.703045873086997,4.019417475728136,0.07766990291262141
4.744255547215823,1.7587142396171147,5.967626294297811,7.341673322014492,4.021844660194155,0.08737864077669907
4.608750197580481,1.7485106734593687,5.943458179122759,7.531986679135636,4.024271844660174,0.09708737864077674
4.697356719332859,1.6255112982414992,5.635080311036035,7.682102130629933,4.026699029126194,0.1067961165048544
4.937584465750692,1.729994065223559,6.005517935760341,7.162420612490659,4.029126213592213,0.11650485436893207
4.6784213090788285,1.7677939058429266,5.682906651309823,7.530510181190917,4.031553398058232,0.12621359223300974
4.9060121677863195,1.6427342675489083,5.807090768094189,7.077099791550392,4.033980582524252,0.1359223300970874
4.60721367521111,1.7517602267263042,5.890785266192086,7.48977863581763,4.036407766990271,0.14563106796116507
4.657025043727006,1.654370939723132,5.74797519982188,7.434973916238558,4.03883495145629,0.15533980582524273
5.0113005328218625,1.7691690464726233,5.639987330309112,7.593770906883691,4.0412621359223095,0.1650485436893204
4.688595524836693,1.7099230852425042,5.896613392681425,7.141869812216072,4.043689320388329,0.17475728155339806
4.934656138124339,1.755179584974989,5.68436351807504,7.580760525915213,4.046116504854348,0.18446601941747573
4.976741172033035,1.6372225323697258,5.750172502318808,7.508868131074064,4.0485436893203675,0.1941747572815534
4.864030271034658,1.7034465651775623,5.532662175971744,7.227869810386275,4.050970873786387,0.20388349514563106
5.019153043936333,1.7534803416577975,5.609051659332425,7.4667273595646275,4.053398058252406,0.21359223300970873
4.677899603019532,1.7258789584695826,5.519703331225538,7.646019809677865,4.055825242718425,0.2233009708737864
4.805344906535692,1.6882684353754667,5.671569680782929,7.360747778682183,4.058252427184445,0.23300970873786406
5.00507013031417,1.6882823139551562,5.759268267175954,7.058831127465903,4.060679611650464,0.24271844660194172
5.00868617607799,1.681821626885661,5.5878852293122545,7.58563760050893,4.063106796116483,0.2524271844660194
4.880158684537246,1.7117374392432998,5.792259612760212,7.209763892871807,4.065533980582503,0.2621359223300971
4.757138042152744,1.7749845620264382,5.651135318108482,7.614630850795278,4.067961165048522,0.27184466019417475
4.810131048746125,1.6666199033698417,5.879669981404767,7.161000651271373,4.070388349514541,0.2815533980582524
4.960558606616921,1.823701470299206,5.9215274792826955,7.008535168309238,4.0728155339805605,0.2912621359223301
5.057158839573096,1.7247360186824696,5.8573111937892985,7.222511363240734,4.07524271844658,0.30097087378640774
5.097125270407312,1.7661880284716445,5.513945469888165,7.473692809953643,4.077669902912599,0.3106796116504854
5.124141482097952,1.8284776045961575,5.8149509460604545,7.271760620007647,4.080097087378618,0.3203883495145631
5.039809912518492,1.7036162315052568,5.543481631240997,7.011280815831265,4.082524271844638,0.33009708737864074
4.805909572340584,1.7226250684612854,5.48414134953809,7.068755564353505,4.084951456310657,0.3398058252427184
4.90535751720485,1.8042329056341238,5.87242813258213,7.535535709617245,4.087378640776676,0.3495145631067961
4.810322484301604,1.7748801788820727,5.844140429463904,7.559916361042992,4.089805825242696,0.35922330097087374
5.0582972127781884,1.846078678662774,5.660563507672887,7.285242872962196,4.092233009708715,0.3689320388349514
5.044955680254833,1.7089802843876691,5.352293922101928,6.958737004270875,4.094660194174734,0.37864077669902907
4.867705710092154,1.743810018018791,5.5833306348546135,7.24478533354308,4.097087378640754,0.38834951456310673
5.03582000859551,1.7140061651862584,5.399607800867028,7.213272798121483,4.099514563106773,0.3980582524271844
4.8461139031683915,1.8438968832287406,5.791211462081521,7.369347766432086,4.101941747572792,0.40776699029126207
5.003209743519419,1.8034350522754714,5.427743394648813,7.031402611218393,4.1043689320388115,0.41747572815533973
4.911149583558126,1.8417552672098076,5.593607575713075,7.010140387348387,4.106796116504831,0.4271844660194174
4.927410075915635,1.752589129630935,5.650637299738188,7.375042751018286,4.10922330097085,0.43689320388349506
5.088129063482298,1.8233053213782187,5.699855139306176,7.0897967636827515,4.111650485436869,0.44660194174757273
5.159809775033091,1.796299105816828,5.715053536086158,7.052211691437063,4.114077669902889,0.4563106796116504
4.805261872896502,1.7955541929287118,5.234879080771318,7.414024129985104,4.116504854368908,0.46601941747572806
5.140199668074973,1.8388602825305436,5.660445905384538,6.951797343124482,4.118932038834927,0.4757281553398057
4.773994137622658,1.862694947931137,5.663407360418306,7.02683520459839,4.121359223300947,0.4854368932038834
5.150679500541556,1.7748304068350442,5.28830248397177,7.186341301396448,4.123786407766966,0.49514563106796106
4.878728580028667,1.8379134653937887,5.213114186659764,6.923277647372298,4.126213592232985,0.5048543689320387
5.133145767573915,1.7524239273588853,5.3481378096346655,6.919844008557154,4.1286407766990045,0.5145631067961164
5.123609489510217,1.8201075716377753,5.521939354227259,7.421835494467596,4.131067961165024,0.524271844660194
5.038385872838317,1.912677674953157,5.6101894477979615,6.822217832874102,4.133495145631043,0.5339805825242717
4.769773986664114,1.8129617974548669,5.344469870343889,6.938576972089386,4.1359223300970624,0.5436893203883494
4.9286598383134175,1.9039932442724747,5.228092332893799,6.924353402933743,4.138349514563082,0.553398058252427
5.0983334986473405,1.7782238409161133,5.1373821197426395,6.8544679320511674,4.140776699029101,0.5631067961165047
5.030486806699225,1.862745745342948,5.3919711311407195,7.226884624146776,4.14320388349512,0.5728155339805824
5.24311684550681,1.7657290659953084,5.160588334406981,7.195287016454567,4.14563106796114,0.58252427184466
4.922008010723768,1.8850982584557288,5.21227463832794,7.082456689802542,4.148058252427159,0.5922330097087377
4.8579106094301165,1.8910158163779265,5.512818216489933,7.310893204777724,4.150485436893178,0.6019417475728154
5.1620552209988615,1.875332450542966,5.221227806323765,6.838858409109645,4.152912621359198,0.611650485436893
5.083666216377708,1.9486156784167048,5.395762293466201,6.757693468238266,4.155339805825217,0.6213592233009707
4.979900095299898,1.7933170489323358,5.457269171005725,7.2769217857477475,4.157766990291236,0.6310679611650484
5.272675197826964,1.8808302795641196,5.535103474186328,7.159214571007445,4.1601941747572555,0.640776699029126
5.215733651200338,1.80854116687858,5.393401113568038,7.334943126690203,4.162621359223275,0.6504854368932037
4.8429914637553075,1.870130256767363,5.3383306063939475,7.109978403296798,4.165048543689294,0.6601941747572814
5.253352326113096,1.8877766072565907,5.042319064693884,7.348856233956709,4.167475728155313,0.669902912621359
5.010044093592118,1.8725122526104565,5.142442746271088,6.934277573691501,4.169902912621333,0.6796116504854367
5.291672249272069,1.960004513618039,5.094546180214479,7.253254690113232,4.172330097087352,0.6893203883495144
4.9602501216365145,1.8908321625032072,5.012473212240665,6.928322384952931,4.174757281553371,0.699029126213592
5.280753739883893,1.8709777380173345,5.344478677064867,7.317305544615852,4.177184466019391,0.7087378640776697
5.010354962853337,1.954305624081067,5.129181915335051,6.94027966812644,4.17961165048541,0.7184466019417474
4.90848160999805,1.9559381424550406,5.330172963296222,7.248943109153628,4.182038834951429,0.728155339805825
4.9544839004535195,1.9295057816315762,5.220582559087392,6.785573793380985,4.184466019417449,0.7378640776699027
5.148406237797799,2.0086426436401488,5.068714061399734,7.323969178157974,4.186893203883468,0.7475728155339804
5.234545451883582,1.8901681973396864,4.995537817146593,6.705616936109836,4.189320388349487,0.757281553398058
5.071961038436102,1.9515499190395091,5.074453839487918,6.9128607624288385,4.1917475728155065,0.7669902912621357
5.098746387807527,1.8939633068709159,5.270670440617557,6.808697738278952,4.194174757281526,0.7766990291262134
4.9974022964825915,1.9538952493134831,5.222803973273255,6.814480441228235,4.196601941747545,0.786407766990291
5.225175628488998,2.0399252008940283,4.990818854687947,6.843829965404346,4.199029126213564,0.7961165048543687
5.206274552510218,1.9693852181592257,5.348206749022102,7.025012702013252,4.201456310679584,0.8058252427184464
5.34493607177798,2.0178203663287806,5.13667576764481,6.875235955201398,4.203883495145603,0.815533980582524
5.331599010146794,1.9838691244683946,4.952146635868153,7.211392599815206,4.206310679611622,0.8252427184466017
5.226837881250742,1.9713701646927355,4.945560520455453,6.981562025293462,4.208737864077642,0.8349514563106794
5.0178743752484385,1.9444815474672923,5.034157198778761,6.961522860469541,4.211165048543661,0.844660194174757
5.227952966535203,1.9382197679177822,5.246279364030031,7.2002297006294,4.21359223300968,0.8543689320388347
5.278314819247115,1.9779652123487312,4.8229692779565205,7.161423395625279,4.2160194174756995,0.8640776699029123
4.962497125690522,2.047745859662933,4.980952925823907,6.656162207461951,4.218446601941719,0.87378640776699
4.99672393435646,2.0224680342903656,5.091785159426331,7.0884656812012965,4.220873786407738,0.8834951456310677
5.0892207913436005,1.9936586551944866,4.933765792756067,7.19243998122123,4.223300970873757,0.8932038834951453
4.969475671444022,1.9679423737466502,4.842281501946855,6.991254194210146,4.225728155339777,0.902912621359223
5.295264175741119,2.021774243231134,4.7959875000746415,6.7929122162816045,4.228155339805796,0.9126213592233007
5.114267806027194,2.0851056697181796,5.1133550800278895,6.749949812867871,4.230582524271815,0.9223300970873783
5.303583195306392,2.001845845171179,4.996046026506458,6.748628397759409,4.233009708737835,0.932038834951456
5.361555497965639,2.067600632889905,5.170173133341629,6.8178583379856095,4.235436893203854,0.9417475728155337
5.019312288239706,2.070548581874653,5.091095204193197,6.810528099502441,4.237864077669873,0.9514563106796113
5.036499187976252,2.026898215593119,4.784628884446612,6.705356293384527,4.240291262135893,0.961165048543689
5.0180164811557395,2.0655543296651167,4.8399183491789985,6.957888695811262,4.242718446601912,0.9708737864077667
4.995638816651726,2.0787316062750816,4.919416080478683,7.146574745536602,4.245145631067931,0.9805825242718443
5.123838589501709,2.1259623289953447,4.778950468620803,6.73749174073939,4.2475728155339505,0.990291262135922
5.348253486141317,2.0407342376370257,4.823064389386191,7.110325432031981,4.24999999999997,0.9999999999999997
5.315633651893901,2.072440560738122,5.066553592494896,7.001663275277013,4.252427184465989,1.0097087378640774
5.320398850120194,2.018918330323721,5.047387805402356,6.781497884522341,4.254854368932008,1.019417475728155
5.4987554076360645,2.059466756331662,4.703232663947275,6.686295185138044,4.257281553398028,1.0291262135922328
5.262759540129422,2.0076210019264265,4.982878525809596,6.934203119945942,4.259708737864047,1.0388349514563104
5.378868487271353,2.1260192930783606,4.869678218495646,7.144506494803183,4.262135922330066,1.048543689320388
5.1776075633085075,2.0526979525262083,4.766414768830426,7.055922599642334,4.264563106796086,1.0582524271844658
5.303789910035696,2.1997223109978368,4.893840601539839,6.948988235176512,4.266990291262105,1.0679611650485434
5.236990259217293,2.17214377123451,4.7668502206813725,6.936712450561284,4.269417475728124,1.077669902912621
5.346608009886535,2.1404375367173136,4.879111127502755,7.063130628889533,4.2718446601941436,1.0873786407766988
5.374328716085473,2.2077996445386936,4.733841194732621,7.0352546904120485,4.274271844660163,1.0970873786407764
5.136771039742661,2.165542006278716,4.643476256351423,6.858298131886952,4.276699029126182,1.106796116504854
5.52543356189405,2.0687529462268173,5.006293435842356,6.881755942762454,4.2791262135922015,1.1165048543689318
5.548515227116961,2.2254945278337726,4.904609262185664,6.497569495921936,4.281553398058221,1.1262135922330094
5.3975351611189195,2.2242699535857504,4.665008581515435,6.651230498169584,4.28398058252424,1.135922330097087
5.1063048129437005,2.1534037135209183,4.582567022174853,7.010251291900719,4.286407766990259,1.1456310679611648
5.250801498208972,2.2671589627897193,4.751179918392153,6.790518507025298,4.288834951456279,1.1553398058252424
5.0821049638558575,2.167030936266305,4.79060241756635,6.6165623157413025,4.291262135922298,1.16504854368932
5.512377676625048,2.1837487389229797,4.832811801833435,6.924266441960987,4.293689320388317,1.1747572815533978
5.467916801100881,2.2878730723602274,4.5178178150091375,6.814221874538753,4.296116504854337,1.1844660194174754
5.170106870987697,2.2014671704266333,4.501689811748288,7.028827398574905,4.298543689320356,1.194174757281553
5.459263383457639,2.192277432749736,4.753472221378158,6.709289132954391,4.300970873786375,1.2038834951456308
5.513437676941224,2.306664894724162,4.647765965730884,6.583078206198044,4.3033980582523945,1.2135922330097084
5.317330829647454,2.3164933894825768,4.48671163119788,7.069668383987739,4.305825242718414,1.223300970873786
5.259112795907785,2.149484635010445,4.627433688153775,6.973160154937591,4.308252427184433,1.2330097087378638
5.454055399184651,2.1990288664686304,4.7983068480725715,6.8709723506105425,4.310679611650452,1.2427184466019414
5.341034284618098,2.2947791599865517,4.70191074372899,6.601929347047962,4.313106796116472,1.252427184466019
5.321490136784423,2.277279447397034,4.616061975171468,6.995560181305384,4.315533980582491,1.2621359223300967
5.43758560715075,2.2945481474396194,4.603316942092767,6.782002288136807,4.31796116504851,1.2718446601941744
5.461891965630103,2.3213471854452408,4.490756141910223,6.414677653894169,4.32038834951453,1.281553398058252
5.295581159449076,2.3615700059957168,4.738139817701349,6.904118733087729,4.322815533980549,1.2912621359223297
5.302542682974993,2.3035907086388367,4.462799042092172,6.644184897924765,4.325242718446568,1.3009708737864074
5.245508187418296,2.2364342464348397,4.580175673720966,6.5105131034249295,4.327669902912588,1.310679611650485
5.514590122971112,2.2085869580351267,4.450804855353778,6.725118493065865,4.330097087378607,1.3203883495145627
5.313567816594154,2.236007371710028,4.681047941504605,6.785269515551147,4.332524271844626,1.3300970873786404
5.453936757826551,2.355532366934495,4.6611141130462395,6.4081823235376,4.3349514563106455,1.339805825242718
5.531311876331775,2.2905468613530924,4.450853577663108,6.4767755421150355,4.337378640776665,1.3495145631067957
5.655682135534097,2.3661128737193096,4.379694983624651,6.4407693367854995,4.339805825242684,1.3592233009708734
5.241325562716571,2.338121826647891,4.437459451605388,6.762363950923409,4.342233009708703,1.368932038834951
5.39182835612425,2.322775681743585,4.324385417725722,6.757549614049765,4.344660194174723,1.3786407766990287
5.614762351493888,2.403516288763568,4.397163217054974,6.968574534840777,4.347087378640742,1.3883495145631064
5.711081299275865,2.312435158508733,4.343739125080751,6.972785452056804,4.349514563106761,1.398058252427184
5.25677311106214,2.4695621132972065,4.587070301289193,6.788665291321358,4.351941747572781,1.4077669902912617
5.411597791352014,2.423079006677273,4.275427678878552,6.472472246279846,4.3543689320388,1.4174757281553394
5.460957264845381,2.3361225504048124,4.54416247894568,6.474126533251307,4.356796116504819,1.427184466019417
5.390453880004696,2.4575634975823455,4.355408805357314,6.675293300394132,4.3592233009708385,1.4368932038834947
5.45371161228376,2.355384677445082,4.550685257394296,6.53389321750421,4.361650485436858,1.4466019417475724
5.56645463597485,2.4166940010351032,4.387560074094906,6.431643618040334,4.364077669902877,1.45631067961165
5.263951911113594,2.4425326682859287,4.463170249793451,6.955369115880139,4.3665048543688965,1.4660194174757277
5.302169391362497,2.419613923758058,4.568691628499923,6.77214175578053,4.368932038834916,1.4757281553398054
5.674151595982434,2.477982052374525,4.184518834584491,6.755585844637115,4.371359223300935,1.485436893203883
5.775416297351723,2.421139517765345,4.19435240665281,6.4864766772102715,4.373786407766954,1.4951456310679607
5.666319267642816,2.373647084482525,4.30636300014227,6.818853307300598,4.376213592232974,1.5048543689320384
5.649756356761685,2.4110889065350043,4.546977908836869,6.697826281560395,4.378640776698993,1.514563106796116
5.803908303766466,2.3784870012709605,4.143214067678534,6.510053759367192,4.381067961165012,1.5242718446601937
5.325642059452036,2.4901467394673578,4.347133487356783,6.384082810257758,4.383495145631032,1.5339805825242714
5.623753779189581,2.5740268733680196,4.330920024672181,6.542093716000831,4.385922330097051,1.543689320388349
5.624066331236842,2.5049720429121773,4.380900627103137,6.404814930952508,4.38834951456307,1.5533980582524267
5.400412863903445,2.423019874096214,4.489527905055155,6.640768343746552,4.3907766990290895,1.5631067961165044
5.768732776860406,2.53081802480235,4.351027023909369,6.598104031011498,4.393203883495109,1.572815533980582
5.596310495547626,2.473614572653689,4.378115051830904,6.8721928845237255,4.395631067961128,1.5825242718446597
5.467216480542848,2.398114442689604,4.421815685220893,6.3036765794381475,4.398058252427147,1.5922330097087374
5.663903438397591,2.4115340481714465,4.225398757649671,6.3463888516817795,4.400485436893167,1.601941747572815
5.786275878808101,2.4370180576105445,4.402355313997235,6.335385177645808,4.402912621359186,1.6116504854368927
5.681921511252878,2.5169200386191943,4.244423422895767,6.3889805919161375,4.405339805825205,1.6213592233009704
5.456754116423207,2.4170485759525766,4.07816864339953,6.368882338625245,4.407766990291225,1.631067961165048
5.740682528071782,2.6361912024842744,4.068574632157046,6.585786232850381,4.410194174757244,1.6407766990291257
5.837433960142933,2.642389141659644,4.106086802611155,6.3388421639553485,4.412621359223263,1.6504854368932034
5.50346421354268,2.567969333327136,4.202641931865206,6.252664508911896,4.415048543689283,1.660194174757281
5.799199428372526,2.478837690234711,4.285437349462938,6.815437077776957,4.417475728155302,1.6699029126213587
5.7243372621044255,2.6003433971396634,3.9851336158541915,6.331094500101298,4.419902912621321,1.6796116504854364
5.432676604575759,2.6873638529623407,4.12251719596071,6.3427134752037455,4.4223300970873405,1.689320388349514
5.595569855287172,2.4777085847317077,4.126770556220592,6.845588167387066,4.42475728155336,1.6990291262135917
5.600629049763984,2.5093409869506753,4.096328047369813,6.227523073057986,4.427184466019379,1.7087378640776694
5.869410557843335,2.576663668755208,4.311868472700223,6.817583648499741,4.429611650485398,1.718446601941747
5.704400191598478,2.5742743733185263,3.973031356668874,6.5853162555664,4.432038834951418,1.7281553398058247
5.903814189754304,2.501776064164007,4.16309504813043,6.41248568136468,4.434466019417437,1.7378640776699024
5.897932018373236,2.570700497447787,4.16792038855023,6.552185087778579,4.436893203883456,1.74757281553398
5.554516518842391,2.549821625828562,4.256767061153966,6.312651837405336,4.439320388349476,1.7572815533980577
5.7447052736123485,2.756292407337743,4.093615567825531,6.571836696143087,4.441747572815495,1.7669902912621354
5.735034000718799,2.687607366758558,4.1134469322167115,6.7604151913595585,4.444174757281514,1.776699029126213
5.585739419801031,2.6240355253579604,4.137272932977408,6.60514999331504,4.4466019417475335,1.7864077669902907
5.768401075581775,2.7120284113796167,4.080294402900778,6.51610380036819,4.449029126213553,1.7961165048543684
5.593466450909222,2.7513561058294878,4.213820908074496,6.56524340196382,4.451456310679572,1.805825242718446
5.7516158331949585,2.6249276997461712,4.0348954560348025,6.6052807149368595,4.4538834951455915,1.8155339805825237
5.972209838431477,2.790871660933792,4.0455064989663825,6.296201423722616,4.456310679611611,1.8252427184466014
5.82498568753108,2.65625631591097,4.19350108392714,6.742641602322792,4.45873786407763,1.834951456310679
5.865960453132645,2.8144117666126736,3.932494014487245,6.23765304361992,4.461165048543649,1.8446601941747567
5.6398821895893665,2.7438606552459204,3.9958072575954398,6.379781434094535,4.463592233009669,1.8543689320388343
5.720800076978621,2.8183053115943046,4.135858636757735,6.633768986777012,4.466019417475688,1.864077669902912
5.860122179322627,2.7347048838957027,4.101309512808014,6.749659486589732,4.468446601941707,1.8737864077669897
5.69015035306899,2.7099502797033788,3.997470205644181,6.688767906842146,4.470873786407727,1.8834951456310673
5.825243892819825,2.7172876196310454,3.894830291936421,6.432345364313403,4.473300970873746,1.893203883495145
5.828229079849796,2.8291605255752232,3.8074941275074816,6.713582362828542,4.475728155339765,1.9029126213592227
5.711689374851247,2.8563781451921324,4.025399990070202,6.369080312349623,4.4781553398057845,1.9126213592233003
5.9560361900606065,2.8901040696358007,4.020913889460184,6.733846368543917,4.480582524271804,1.922330097087378
5.898824983657374,2.869940430837833,4.050612105833837,6.34257140937597,4.483009708737823,1.9320388349514557
6.113490755874647,2.7586132372131953,3.7485589570816855,6.444571231007254,4.485436893203842,1.9417475728155333
6.071583064484236,2.7457549570333804,4.006986260089412,6.150305841121356,4.487864077669862,1.951456310679611
5.657957260200038,2.795148975973051,3.8309236504692428,6.25525198166852,4.490291262135881,1.9611650485436887
6.026258199163003,2.8889502481552256,3.7154723806741217,6.318296782228709,4.4927184466019,1.9708737864077663
5.985316540025444,2.6997934056853015,3.903639045551901,6.229149992491382,4.49514563106792,1.980582524271844
5.880663681708835,2.7620633384272355,3.796459299916323,6.570690458571638,4.497572815533939,1.9902912621359217
6.0781305538671315,2.8698326142857615,3.709561644031699,6.683486682369829,4.499999999999958,1.9999999999999993
5.706573969437521,2.858784634981245,3.804357813601128,6.618560573655044,4.502427184465978,2.009708737864077
6.092992082465348,2.8999665159805916,3.8591976718684027,6.310956095897299,4.504854368931997,2.019417475728155
5.76277880208651,2.8183956425669803,3.7845525991637397,6.429129920492744,4.507281553398016,2.0291262135922326
5.880345271009722,2.944444514179907,3.956756221872639,6.108109709093279,4.5097087378640355,2.03883495145631
5.783413789450731,2.857409838784815,3.6894006839984934,6.227793513132277,4.512135922330055,2.048543689320388
5.9650918714500945,2.816206403269114,3.709110772293021,6.097766402907018,4.514563106796074,2.0582524271844655
5.808554826115522,2.988869681232273,3.6563206795278456,6.090082828863838,4.516990291262093,2.067961165048543
5.876950915611623,2.79360059539696,3.8229371258971803,6.536732294604439,4.519417475728113,2.077669902912621
5.926854085431007,2.916674352423239,3.7693451781269958,6.638817899634095,4.521844660194132,2.0873786407766985
5.822340119010735,2.8830011112222262,3.5878279268546303,6.424394237714513,4.524271844660151,2.097087378640776
6.149287654058165,2.818832662989535,3.755490754477643,6.40104447576112,4.526699029126171,2.106796116504854
6.054933679190712,2.817533427350101,3.6915015796575656,6.127842589642597,4.52912621359219,2.1165048543689315
6.153904294847919,2.977404062355168,3.834959923847069,6.557031560096286,4.531553398058209,2.126213592233009
5.971968348179652,2.841527835432843,3.8553241519830164,6.294482310963485,4.5339805825242285,2.135922330097087
5.944030371241091,2.959485059570852,3.572919606763154,6.449775949160734,4.536407766990248,2.1456310679611645
5.987209127624951,2.9646465850911823,3.6625289168117265,6.514095289761587,4.538834951456267,2.155339805825242
6.107994475986395,2.975883657107244,3.4845999564976666,6.585926810567213,4.5412621359222864,2.16504854368932
6.098399589608066,2.9042039865034046,3.59101850120404,6.113256083663008,4.543689320388306,2.1747572815533975
6.1356702868948165,3.0335068935442053,3.474114997025341,6.403681539934683,4.546116504854325,2.184466019417475
6.0771246833030705,2.977627731658732,3.765220551523395,6.087005034522158,4.548543689320344,2.194174757281553
5.762335336063514,2.9014916859700586,3.60101266838633,6.253887206282847,4.550970873786364,2.2038834951456305
5.870655999278559,3.099695320703615,3.480117144597994,6.1642605517627045,4.553398058252383,2.213592233009708
5.75629785936234,2.9373538674849518,3.6794659668317187,6.1177033835696,4.555825242718402,2.223300970873786
6.017880802615531,3.157286547386266,3.5730785359966486,6.370460190861777,4.558252427184422,2.2330097087378635
6.106215934510141,3.2057302261193454,3.563870577141987,6.19018125393123,4.560679611650441,2.242718446601941
6.110741706055148,2.99107105062045,3.6475700819459878,6.572697734993625,4.56310679611646,2.252427184466019
6.229279842396068,3.0871951913479783,3.6547547103102147,6.533945935289832,4.5655339805824795,2.2621359223300965
6.007363827731993,3.1737025486955157,3.5748613702147947,6.473290058524876,4.567961165048499,2.271844660194174
6.1161173615238305,3.0933186880070678,3.572833723573118,6.124956440967286,4.570388349514518,2.281553398058252
6.090623824713941,3.0296572358418796,3.5793805829038092,6.201786914899224,4.572815533980537,2.2912621359223295
5.978373690824867,3.225935421960051,3.359449238069198,6.474201690373136,4.575242718446557,2.300970873786407
5.937455099123234,3.133487213540014,3.621053809368736,6.2389916781105486,4.577669902912576,2.310679611650485
6.004304357594042,3.264540412353239,3.4766354683268954,6.286424302612733,4.580097087378595,2.3203883495145625
6.079673365530313,3.0968500537989048,3.6170343726953313,6.327516193526826,4.582524271844615,2.33009708737864
5.940559968945584,3.1939434109959888,3.4809282982400087,6.297538067773583,4.584951456310634,2.339805825242718
6.221049009274097,3.1052434376284355,3.468082107791974,6.190154326606679,4.587378640776653,2.3495145631067955
5.858495430017782,3.1892260774997645,3.434187186912906,6.502323329947469,4.5898058252426726,2.359223300970873
5.937097228563718,3.2476811597887525,3.4812052347578777,6.467216150568251,4.592233009708692,2.368932038834951
