2.4433974631568582,4.122795711392005,6.46128564946495,6.025037683958337,1.751592356687898,0.31446940839945636
2.5789803888501037,4.137887589094708,6.471851366111535,6.0577648200379475,1.7579617834394903,0.31684676569380965
2.461834450057248,4.217682734360232,6.769319782727957,6.038407207650725,1.7643312101910826,0.3192339977343188
2.5400894848820617,4.1023357247416,6.527570355865186,6.163240408221419,1.770700636942675,0.3216311196373507
2.5384044074824934,4.160080443558931,6.958094037468389,5.861245284269947,1.7770700636942673,0.3240381466129554
2.542125676147913,3.9656330396624355,6.737598384968908,5.890358552027448,1.7834394904458597,0.32645509396543293
2.581170130485914,4.003649475657469,6.65349670074978,5.8496076566131014,1.789808917197452,0.3288819770938982
2.4791462349546602,4.016082639167403,6.730076023502242,5.672668942844717,1.7961783439490444,0.3313188114928556
2.49244246147882,3.824029038471783,6.377725107883032,5.884016456039838,1.8025477707006368,0.33376561275277705
2.482718360978013,3.9977808822344714,6.860372336848092,5.9951971627980045,1.8089171974522291,0.3362223965606841
2.676968894715619,4.1697837823293735,6.394422321579745,6.194330168205241,1.8152866242038215,0.3386891787007409
2.7192613448568568,3.8939437779816397,6.720271281481164,5.81079028700642,1.8216560509554138,0.34116597505484325
2.67018446378239,4.038590241838138,6.748453488191865,5.9577123983575095,1.8280254777070062,0.34365280160322165
2.508186478388383,4.02938768576758,6.5222214990063705,5.856214607170723,1.8343949044585985,0.3461496744250496
2.749736912862953,3.8595050089756686,6.332278126181307,6.142682696735486,1.840764331210191,0.3486566096990513
2.5524335558352305,4.1135864432098845,6.329725272335676,6.095241177195235,1.8471337579617833,0.35117362370411787
2.569917919970339,4.104233833732204,6.446955693176512,6.1042905071726885,1.8535031847133756,0.35370073281993797
2.7064876604618084,3.914440383122012,6.3414375786541655,6.1868849242493935,1.859872611464968,0.356237953527617
2.6342395181875817,3.8287282601872197,6.465355087061325,5.803524377999285,1.8662420382165603,0.35878530241031825
2.767155082144724,3.9615281031542278,6.686439127980623,5.743759074171266,1.8726114649681527,0.3613427961539024
2.7657842796250316,3.956854860363188,6.544843846945683,6.006200875236631,1.878980891719745,0.3639104515475733
2.577902818609046,4.082914506731565,6.294041368769157,6.036282628836305,1.8853503184713374,0.3664882854845315
2.7916332345871897,3.748169230479438,6.404399048895795,5.964371992674411,1.8917197452229297,0.36907631496263704
2.67296443476194,4.0168898508668835,6.8410986069685835,5.899533048051856,1.898089171974522,0.37167455708506925
2.7922558841414564,3.8619906180809673,6.345643948760685,6.161031774149813,1.9044585987261144,0.37428302906100086
2.6329188142199946,3.8572729890046555,6.723159475532965,6.229385132055383,1.9108280254777068,0.3769017482062784
2.6748941436855387,3.9672436008293706,6.462142186202067,5.728880058240278,1.9171974522292992,0.37953073194410614
2.6361510925264025,4.041327909081528,6.651545838898556,6.206177852724175,1.9235668789808915,0.38216999780573513
2.8469711108686115,3.9891841420177485,6.3230413689235325,6.163084229851346,1.9299363057324839,0.3848195634311642
2.76197162849722,4.01005823441046,6.429025665091219,5.827718528389072,1.9363057324840762,0.38747944656984235
2.8121178403276454,3.8953331756194736,6.413498446085103,6.030220138950648,1.9426751592356686,0.39014966508138116
2.8794933066692163,4.012466588904985,6.303316893464399,5.967637127666474,1.949044585987261,0.39283023693627417
2.6903053780081105,3.897185151905941,6.600466804915918,6.055331456067731,1.9554140127388533,0.39552118021661986
2.741498786086945,3.7739842580278498,6.695657233192704,5.6938754153994875,1.9617834394904456,0.3982225131168571
2.6889169819914946,3.791035628232035,6.252270597362302,6.220163239317601,1.968152866242038,0.40093425394449955
2.870416640511569,3.7002805287907594,6.6650333096347625,5.9299694831327665,1.9745222929936304,0.4036564211208873
2.8469132488846505,3.727054666727341,6.622814462485527,6.020460058663465,1.9808917197452227,0.4063890331819371
2.6876272308488627,3.8661745861096986,6.337391362940186,6.042569277452004,1.987261146496815,0.4091321087789064
2.8117506343756125,3.915120042948633,6.438324167537586,5.6863014180599825,1.9936305732484074,0.41188566667915705
2.6938375603582396,3.814326688680698,6.571135661762752,6.112638225614565,1.9999999999999998,0.41464972576693704
2.719879508093367,3.6342202078936587,6.569063473017589,5.999231248600892,2.006369426751592,0.41742430504416017
2.7791110496324753,3.873379862382154,6.689360487968357,6.192760570301457,2.0127388535031847,0.4202094236311975
2.868219432568039,3.649806445179986,6.611906980248484,5.822845411046723,2.0191082802547773,0.4230051007676785
2.872721274506925,3.813771211702864,6.318658780386489,5.773992775901924,2.02547770700637,0.42581135581329654
2.8078169898521717,3.9541001648625484,6.320187880530922,6.210784581474529,2.0318471337579624,0.4286282082486199
2.9143189667847977,3.6203826749319994,6.417524449957971,6.100485853350158,2.038216560509555,0.43145567767592397
2.949327814217993,3.7405233248361083,6.443185720426377,6.204246772232715,2.0445859872611476,0.43429378382001005
3.005556974004804,3.726056871057806,6.227681631452008,6.14424262580594,2.05095541401274,0.4371425465290546
3.0099998717992107,3.6930652808071445,6.535581209931098,6.019689859565979,2.0573248407643328,0.44000198577545024
2.973681900501983,3.925985873600386,6.277189123954816,6.216847981049188,2.0636942675159253,0.44287212165666645
2.8897364871518056,3.841045442525285,6.229854341255195,6.077556707076802,2.070063694267518,0.44575297439610573
2.7803587520471704,3.732551608582904,6.194319869566846,5.977581894962447,2.0764331210191105,0.44864456434398825
2.8495088968708058,3.7755089499178567,6.569853532435367,5.968105408386667,2.082802547770703,0.4515469119782223
2.893272786361387,3.8287515363609357,6.328276799849577,5.891409447333745,2.0891719745222956,0.4544600379053012
3.048662250704066,3.842435620285669,6.148080193417327,5.782638523293255,2.095541401273888,0.45738396286119887
2.8053496465930396,3.818900151732802,6.503431629675555,5.745511873159492,2.101910828025481,0.46031870771228256
2.821772237583404,3.8436397061323624,6.628371292058069,5.953091058242694,2.1082802547770734,0.46326429345622433
3.0129543521826694,3.6155000598912923,6.207511977066917,5.83473792543917,2.114649681528666,0.46622074122293355
2.9632400818097753,3.7063195562421885,6.505359082051063,5.997512282990736,2.1210191082802585,0.469188072275486
3.075867852147465,3.765547848222064,6.282879333032613,5.976095945680235,2.127388535031851,0.4721663080110776
2.8711943372282964,3.54600078442797,6.300145510231208,6.207168940598914,2.1337579617834437,0.47515546996197333
2.8749441206329993,3.618733983178947,6.508166733759877,6.0435568567913664,2.1401273885350363,0.4781555797964723
3.0500851425307225,3.607409299357849,6.367427864494497,5.902068898407376,2.146496815286629,0.4811666593198831
3.0468623301087727,3.7441497038391236,6.099347522424238,5.844460556586011,2.1528662420382214,0.4841887304755108
2.9837610430574983,3.656121525279394,6.097912937271453,6.125340613782833,2.159235668789814,0.487221815345646
2.987449976853936,3.6550943825721416,6.251659088435701,6.168824716468126,2.1656050955414066,0.4902659361525732
2.9255736505433627,3.6105179422499396,6.118544586737455,5.814572631932694,2.171974522292999,0.493321115259584
3.073419864453787,3.5665575205831304,6.201597366497736,6.01903322564722,2.1783439490445917,0.49638737517200315
2.951207872847153,3.7676676705315066,6.551115174532421,5.811142716507853,2.1847133757961843,0.4994647385382214
2.8879525776059345,3.608070954289674,6.331031496661237,5.770067015545816,2.191082802547777,0.502553228150747
3.150038286403657,3.7953056841262787,6.200757299159113,6.237608631696197,2.1974522292993695,0.5056528669472575
3.1175522637636948,3.6374815685194997,6.196234359312561,5.738897450687485,2.203821656050962,0.50876367801167
3.014986468011497,3.4749134080047996,6.4638206070400415,5.712807999088537,2.2101910828025546,0.5118856845752218
2.9231737447877726,3.737842361073278,6.436432977722739,5.75468477684418,2.216560509554147,0.5150189100175577
3.1658753992369046,3.4778426943305134,6.115443034821497,6.194767073584096,2.2229299363057398,0.5181633778678307
2.9774910458621857,3.7191127363435337,6.33266535219852,6.0524109890623645,2.2292993630573323,0.5213191118058225
3.166667278992729,3.737970865725045,6.214073077019512,5.802809987467568,2.235668789808925,0.5244861356630564
2.9475806937890274,3.510633426098576,6.186271777397471,6.035912746690003,2.2420382165605175,0.5276644734239442
3.0960648329104217,3.5438616536896648,6.499686739390289,6.1907043159679755,2.24840764331211,0.5308541492269274
3.179150567320521,3.6283305125120964,6.4506502140138,6.254328482502064,2.2547770700637026,0.5340551873656434
3.1488061395397398,3.575330766976558,6.005691342853507,5.824433954721175,2.2611464968152952,0.5372676122900915
3.214605071765591,3.719459376413494,6.1330209901119295,6.02051153291772,2.267515923566888,0.5404914486078232
3.1426734090814215,3.412951799558518,6.101959061144054,6.1344211661997825,2.2738853503184804,0.5437267210851351
3.279739452308582,3.732903868254032,5.944425256754895,5.799623811534198,2.280254777070073,0.5469734546482838
3.042389028080236,3.659519899232921,6.27825746369641,5.883349722330317,2.2866242038216655,0.5502316743847038
3.2348587083669336,3.4182482922087343,6.486833082609058,5.915440942231508,2.292993630573258,0.5535014055442478
3.2404608243252335,3.714894736488183,6.304015705335015,6.0106152068355865,2.2993630573248507,0.5567826735404315
3.1049943662727517,3.4972325638378883,6.033555795033317,5.988926488286815,2.3057324840764433,0.5600755039516994
3.3189856152196637,3.536889151855449,6.454772198135305,5.815738561142664,2.312101910828036,0.5633799225226959
3.1696330323794424,3.3767356536729642,6.1028687158105805,6.012927802380553,2.3184713375796284,0.566695955165561
3.1890243473758115,3.6888640041931753,5.971519543738958,6.011997217450917,2.324840764331221,0.5700236279612305
3.2743097380474957,3.5864376208141744,6.018719686458252,6.029181098525352,2.3312101910828136,0.573362967160751
3.3479303173992605,3.665463591193765,5.952624596253469,6.1101252581345715,2.337579617834406,0.5767139991866133
3.2339184598885327,3.562573862060594,5.962860537402113,5.921453751405388,2.3439490445859987,0.5800767506341016
3.1506122450723932,3.6166309790877533,6.108670347576861,6.209716455775069,2.3503184713375913,0.583451248272647
3.076500497828751,3.4758009988013048,6.15044368842259,5.973822875670872,2.356687898089184,0.5868375190472106
3.168386233200223,3.64047279173657,6.383932841524372,5.8491721364918545,2.3630573248407765,0.590235590079665
3.3183284905606008,3.3369616903346078,6.357964701825642,5.710846459881604,2.369426751592369,0.5936454886702078
3.2535603872582137,3.3460543079938696,6.364886469828797,5.802269108513273,2.3757961783439616,0.5970672422987775
3.3394553180134037,3.5042108542151156,5.894547135208131,6.010320418137724,2.382165605095554,0.60050087862649
3.253393907288415,3.388319583508369,6.239441293757199,5.997771675607949,2.3885350318471468,0.6039464254970923
3.2360298745772256,3.422342028652658,6.00638621609681,6.234999042388545,2.3949044585987393,0.6074039109384284
3.4203732728074536,3.5690271403635734,5.8746458954101275,5.9900113901966865,2.401273885350332,0.6108733631639263
3.3176755265673883,3.5908807968948517,6.291707357067106,5.833305695555004,2.4076433121019245,0.6143548105740946
3.37935894081463,3.4116756661645407,6.075317155662461,5.95978803621876,2.414012738853517,0.6178482817580422
3.1603476275509643,3.29417821876697,6.225950798215533,6.186311974740774,2.4203821656051097,0.621353805495013
3.210870995540925,3.3569490769634123,6.066442761071806,5.753664800041228,2.4267515923567022,0.6248714107559321
3.338479646133652,3.383072977338226,6.124073559147151,5.965428953606439,2.433121019108295,0.6284011267049809
3.372193946163652,3.305824288037312,6.132326422034968,6.031202479605323,2.4394904458598874,0.6319429827011778
3.4794598206759018,3.272941889642673,5.881592748836958,5.903548363410796,2.44585987261148,0.6354970082999829
3.301022689709509,3.32618123813011,6.267533848022995,5.731468768974036,2.4522292993630725,0.6390632332549204
3.207921717887761,3.3166790088638876,6.026105440509817,5.919674020186399,2.458598726114665,0.6426416875192178
3.3297882757266644,3.281322746613217,5.78772378385944,5.7000084939912705,2.4649681528662577,0.6462324012474641
3.4374473726256642,3.493433080731181,6.060443539296507,5.929904138123505,2.4713375796178503,0.6498354047972867
3.5109170686945608,3.560373218816533,6.259596557513446,5.8593751177874145,2.477707006369443,0.6534507287310474
3.4551187997985124,3.4865232721360226,6.133688296291828,5.814033689088029,2.4840764331210354,0.6570784038175574
3.4962033321410413,3.261899999094609,5.995486771374967,6.247768620592034,2.490445859872628,0.6607184610338139
3.2930921566196245,3.31756021923018,6.226115446896484,5.781675012882347,2.4968152866242206,0.6643709315667499
3.2841536914936182,3.54587518835643,6.033085845756883,6.163168457983739,2.503184713375813,0.668035846815016
3.5539467336923205,3.4312864070652243,5.73299407280647,5.889409561640055,2.5095541401274057,0.671713238390768
3.2925234477443555,3.221612162092053,5.99514551799671,6.071997254020841,2.5159235668789983,0.6754031381214869
3.4422930937943153,3.4727567374569355,5.699103611864911,5.855982320811155,2.522292993630591,0.6791055780518143
3.3813551573196317,3.231843408649307,5.762270994593821,5.993913437332892,2.5286624203821835,0.6828205904454094
3.507509111009137,3.214815887194502,5.826875667849528,5.97409508593029,2.535031847133776,0.6865482077868297
3.3002887159883256,3.3307257945119417,6.113065558857478,5.858640365252925,2.5414012738853686,0.6902884627834309
3.334815064137668,3.3389067606429723,5.876103563460969,6.249731771283011,2.547770700636961,0.694041388367288
3.4852643406504598,3.2775314125005646,5.726499633158181,6.155610841492802,2.554140127388554,0.6978070176971443
3.478915824068418,3.4964456314539363,6.060530385206227,5.881793578517157,2.5605095541401464,0.7015853841603787
3.482230347706911,3.2764942416631446,6.1285292868153345,6.130111066251897,2.566878980891739,0.7053765213749967
3.4212637091758777,3.3715149184277693,6.164372754929687,5.789420092535616,2.5732484076433315,0.7091804631916432
3.493343214689098,3.359825309749243,6.128805400131595,5.958404868077061,2.579617834394924,0.7129972436956429
3.6024656307104332,3.245963711028984,6.027439486555364,6.256188315232831,2.5859872611465167,0.7168268972090628
3.3799420517228995,3.245864973501636,6.0550952028973395,5.9029471697545866,2.5923566878981092,0.7206694582928002
3.4085296686000808,3.179537382796797,5.6226151799500705,5.999348711710393,2.598726114649702,0.7245249617486893
3.544764677451679,3.2181530403619814,5.604250406092832,5.7709409759159405,2.6050955414012944,0.7283934426216438
3.470494529282324,3.294086352586646,5.692799551465636,5.7536403940102465,2.611464968152887,0.7322749362018168
3.5888148164837776,3.2226389945731806,5.93209861999949,6.080821559462048,2.6178343949044796,0.7361694780267891
3.610770025146038,3.308536300318298,6.004071614993048,6.268043033432003,2.624203821656072,0.7400771038837801
3.556210840001324,3.194402650518192,5.968212889680712,6.233881976774606,2.6305732484076647,0.7439978498118949
3.617116749205484,3.1573186221826774,6.018216126912663,5.842151845001559,2.6369426751592573,0.747931752104388
3.5187281506917256,3.2671101331444103,5.7979615029206455,5.802607093970856,2.64331210191085,0.7518788473109606
3.5327146150587265,3.338066513056545,5.71461657762112,6.097206627807122,2.6496815286624424,0.7558391722400808
3.606432776295134,3.361425410479267,6.040825742552237,6.026226007668021,2.656050955414035,0.7598127639613388
3.7569339806799578,3.4038425443559306,5.655176353492662,5.988596734899394,2.6624203821656276,0.763799659807824
3.6122376351482033,3.4145879928135243,5.54805473928993,5.730126930027525,2.66878980891722,0.7677998973785334
3.48379428485634,3.2172603782620453,5.921570732326704,5.793870172128221,2.6751592356688128,0.7718135145408134
3.512586009580017,3.19967756413716,5.714488714663151,6.240084458489244,2.6815286624204053,0.7758405494328251
3.482631016652305,3.1122154333444487,5.576229833897575,5.920804060571592,2.687898089171998,0.7798810404660443
3.5873139537697356,3.1011415725599836,5.5006921296862386,5.819889852092045,2.6942675159235905,0.7839350263277911
3.730685798261216,3.128235820151629,5.928017430389148,6.1458454975603365,2.700636942675183,0.7880025459837876
3.7349148989885452,3.374529809188575,5.494122234150481,6.023473437136704,2.7070063694267756,0.7920836386807588
3.526084325500564,3.1119682444769428,5.777237013890421,6.245819979197815,2.713375796178368,0.7961783439490446
3.7487680909459806,3.1740642984496623,5.975161006526441,6.24485018376508,2.719745222929961,0.8002867016052706
3.697791193840416,3.3801555444077644,5.494232023905654,5.925106407545264,2.7261146496815534,0.8044087517550293
3.7330035199727907,3.289378224821612,5.885127208127802,5.842091062784747,2.732484076433146,0.8085445347956091
3.6366290375502017,3.2026053859171815,5.864452315073053,6.16083778370283,2.7388535031847385,0.8126940914187513
3.7519754733256816,3.3459365173053675,5.4530816840015355,5.915249206928912,2.745222929936331,0.8168574626134459
3.676104662773872,3.1344822541077404,5.844287322935766,5.81507740064967,2.7515923566879237,0.8210346896687541
3.6917911300766706,3.2976841686044045,5.901743037919083,5.706616351153655,2.7579617834395163,0.8252258141766831
3.7395979686958225,3.1328362296284338,5.802665707413122,6.04941626262226,2.764331210191109,0.8294308780350779
3.5968135404150052,3.158150386062394,5.481342281667934,6.003613839480339,2.7707006369427014,0.8336499234505625
3.7839701394117315,3.1916867977658123,5.449943964140309,6.262078126654506,2.777070063694294,0.8378829929415179
3.7374837555046705,3.262273063844624,5.863352134933619,5.917644003697776,2.7834394904458866,0.8421301293410934
3.8122414190792244,3.191277814453407,5.623356756939086,6.273696560714206,2.789808917197479,0.8463913758002555
3.8058169293986674,3.112535929685971,5.526575999973016,5.858812497745061,2.7961783439490717,0.8506667757908888
3.8403127939935895,3.186548923730461,5.563931727808048,5.739022674195067,2.8025477707006643,0.8549563731089176
3.7434630839668723,3.145954601041999,5.658117233873732,6.125311343069349,2.808917197452257,0.8592602118774852
3.61495458322022,3.0617726654281374,5.887194333457601,6.1004295657549,2.8152866242038495,0.8635783365501633
3.875570937728469,3.1982158602554533,5.89212563387897,5.878065952299233,2.821656050955442,0.8679107919142108
3.7110956402264903,3.149851922725085,5.484188426001107,5.788768542661518,2.8280254777070346,0.8722576230938666
3.970926630934409,3.1882410902973866,5.629953485210337,5.765999131409346,2.834394904458627,0.8766188755536968
3.758672977595076,3.187812581621144,5.409721232698057,5.859826524946103,2.8407643312102198,0.8809945951019769
3.8383669948895687,3.141553298620089,5.338831306449545,6.129953275038608,2.8471337579618123,0.8853848278941179
3.87519297615455,3.0915290345246342,5.785778194360866,6.129123270259336,2.853503184713405,0.88978962043615
3.713674166406913,3.1844397721674826,5.811365288550324,5.836062384327497,2.8598726114649975,0.8942090195882333
3.665190649700081,3.1440731815728187,5.527352952019627,6.069086633381953,2.86624203821659,0.8986430725682331
4.027402547792024,3.130051953623114,5.765424045398139,5.950377065018748,2.8726114649681826,0.9030918269553343
3.9549096915969852,3.136018554791687,5.565650292839248,5.906983992764481,2.8789808917197752,0.9075553306937039
3.8277897614206675,3.0641595299374043,5.790585030292221,5.770088485515047,2.885350318471368,0.9120336320962013
3.987096765891889,3.2729292230052627,5.456488261075038,5.782528817589338,2.8917197452229604,0.9165267798481462
3.7841772627590737,2.995460971406477,5.501130101523046,6.033875945781172,2.898089171974553,0.9210348230111309
4.072058689931811,3.221096041939115,5.469396058291338,5.8783690171913285,2.9044585987261455,0.9255578110268852
3.9410505519703367,3.058080408214048,5.655954287991076,5.739074056722863,2.910828025477738,0.9300957937211924
3.7872879692967087,3.2477888936124235,5.264348788804422,5.917423640925299,2.9171974522293307,0.9346488213078628
3.76836384874847,3.1589921342017147,5.6816720562992105,5.7941720264838406,2.9235668789809233,0.9392169443927587
4.0059600016347545,3.196217512568237,5.425879222648484,5.739835848105394,2.929936305732516,0.9438002139778758
4.0597863176214695,3.210814051250956,5.302142795948338,5.8596593458694075,2.9363057324841084,0.948398681465477
3.8942254840983437,3.0425749830599433,5.729994765468433,6.281040538707427,2.942675159235701,0.95301239866229
3.8899162751373804,3.102958878425228,5.654227850138119,6.155050219650861,2.9490445859872936,0.9576414177837549
3.8488047442578317,3.031636067618808,5.661189957716845,5.886276973244569,2.955414012738886,0.9622857914583376
3.906993021889597,2.9480690001364596,5.657797094739908,5.716999180183054,2.9617834394904787,0.9669455727318992
3.8406510201349664,2.9519169482800693,5.419420717694438,5.976143041266116,2.9681528662420713,0.9716208150721286
4.13210675793285,2.980284304017044,5.703530136933797,5.771778024905651,2.974522292993664,0.9763115723730333
4.168561038896714,2.942258936673894,5.522284971545292,6.140267735358976,2.9808917197452565,0.9810178989595002
3.9928034467615787,3.0134841876781833,5.527636792585565,5.968795791997803,2.987261146496849,0.9857398495919121
4.033260281560008,3.0829604183226427,5.649271153315641,6.071700411446906,2.9936305732484416,0.9904774794708366
4.124544677450087,3.117633613367032,5.444475481358922,5.982453766503996,3.000000000000034,0.9952308442417799
3.9583323793728464,3.1861797226245554,5.40343573610618,6.0435626964446145,3.0063694267516268,1.0
3.859565187509729,3.1799278869905567,5.195005153084173,5.746071822623684,3.0127388535032193,1.0047850032954044
3.8975256406853043,3.0836894656566227,5.505173981242486,6.0003656137827415,3.019108280254812,1.0095859111375023
3.9940559000962184,3.055822815192748,5.473476940545428,6.264410564093077,3.0254777070064045,1.0144027810004381
3.98399318295132,3.0694773146018752,5.581554668056505,6.179548839751096,3.031847133757997,1.019235670828091
4.1001880953615855,3.1793480945148818,5.447441379970664,5.795427978976645,3.0382165605095897,1.0240846390392524
3.9679127347783805,3.1894077317799674,5.573583346000729,5.94253662716256,3.0445859872611822,1.028949744532878
3.9156127597763137,2.937351803850827,5.108290174168682,6.270944376906013,3.050955414012775,1.0338310466934129
4.170240265574848,2.909015239589006,5.602407156007379,5.885711850108954,3.0573248407643674,1.038728605396197
4.0766646916210085,2.945476182108576,5.415227098427292,5.746454294708809,3.06369426751596,1.0436424810129514
4.209098848700424,3.0870705776255574,5.247875236142042,5.964307509869618,3.0700636942675525,1.0485727344173386
4.137654617560112,3.147138628567275,5.081926179183448,6.257182410094397,3.076433121019145,1.053519426990614
4.056471588186771,3.09985026057939,5.102383227416571,5.768827207987253,3.0828025477707377,1.0584826206273519
4.056136997771036,2.9120056618787915,5.433911645720658,6.046192723297827,3.0891719745223303,1.0634623777412622
3.9358358574680246,3.1578030492907248,5.551027710184586,6.213496996774091,3.095541401273923,1.068458761271092
3.9684736031356347,3.045273346300575,5.143602690999537,5.768842446236438,3.1019108280255154,1.0734718346866137
4.027433806310489,2.9483462332537895,5.124140374408761,5.867077609215456,3.108280254777108,1.0785016619947045
4.347867370415166,3.067768185977658,5.359594167528394,6.073261691823667,3.1146496815287006,1.0835483077455188
4.068522280642292,2.9772861847496417,5.240542218665166,5.863857351665519,3.121019108280293,1.0886118370387474
4.108347042180362,2.9484432744992457,5.487014167780489,6.218530775388785,3.1273885350318857,1.0936923155299811
4.138952189990485,3.032350467099323,5.417209212386401,6.240103356061828,3.1337579617834783,1.098789809437159
4.060707559093107,3.154103580052714,5.253019700237344,6.273788473221066,3.140127388535071,1.103904385547128
4.243057775630216,2.924749247516014,5.051595092403155,5.9841723055360925,3.1464968152866635,1.1090361112222897
4.332727304092207,3.122080483156219,5.04559124142064,5.985459662080027,3.152866242038256,1.1141850544073604
4.134873492622364,2.8885268201460526,5.208198916601804,6.014473257488209,3.1592356687898486,1.1193512836362252
4.064160682814598,3.047071535408224,5.327216675367919,5.932972714944215,3.165605095541441,1.1245348680389076
4.24717877354836,2.899079135707071,5.0761202646455725,5.897632188855586,3.171974522293034,1.129735877348638
4.057928923258423,3.0305737459556608,5.018826803237267,5.8816055408197,3.1783439490446264,1.13495438190904
4.42134919031141,2.879383129970746,5.142824015890146,6.107246530721729,3.184713375796219,1.140190452681419
4.173713107319256,2.9186170589061557,5.324887522567768,5.986093072764205,3.1910828025478115,1.1454441612521804
4.306095809784331,3.1152491830485487,5.416646679937409,5.762337975498412,3.197452229299404,1.1507155798403432
4.169455694963504,3.0873490868112,5.008857259151858,6.107605394337267,3.2038216560509967,1.1560047813051937
4.401505535259299,2.873282858781102,5.257539694763068,5.826247329928867,3.2101910828025892,1.1613118391540436
4.268796778085535,2.8618821593837485,5.099384257742252,5.863006593573141,3.216560509554182,1.1666368275501204
4.444081378820409,2.922134720924237,5.066766484424392,6.06967707632438,3.2229299363057744,1.1719798213205808
4.114189011713622,2.859485888594008,5.294677734055881,6.172816018968101,3.229299363057367,1.1773408959646527
4.458664619928094,2.932587064392825,5.302820201655934,5.719341842139608,3.2356687898089596,1.182720127661903
4.308675016575191,3.0626028555883007,5.326975724204127,6.088162804854637,3.242038216560552,1.188117593280651
4.1652227191339755,3.0060984665765527,5.124816298957807,6.100657609381307,3.2484076433121447,1.193533370386501
4.138213804460769,2.8870467831415696,5.02858395110908,5.938734862145259,3.2547770700637373,1.1989675372510282
4.319589430769107,3.069227726763313,5.195177424714325,6.2699567318589455,3.26114649681533,1.204420172860595
4.4061296410071895,3.0825106146855026,5.192585370697017,6.284250008893677,3.2675159235669224,1.2098913569253211
4.257376094556773,3.0361051215712602,5.188734256605121,5.785865835094656,3.273885350318515,1.2153811698881904
4.395051380717157,2.9032557933642735,4.950477984027622,6.113307998791415,3.2802547770701076,1.2208896929343145
4.211812181636226,2.861785473105197,5.102394791098091,5.940294425292628,3.2866242038217,1.2264170080003507
4.344855282251677,2.86355569217211,4.9648336482699476,6.051607723399858,3.2929936305732928,1.2319631977840682
4.571182550045817,2.8235846044798105,4.95213588800279,5.840539235189423,3.2993630573248853,1.237528345754082
4.339490516523869,3.0688920609489,5.103769955331676,6.052305579359458,3.305732484076478,1.2431125361597428
4.562459334959647,2.896932891385419,4.958547452502303,6.088121541305333,3.3121019108280705,1.248715854041199
4.402648672755339,2.9383988198929973,4.89172638087412,5.935586883059308,3.318471337579663,1.2543383852396195
4.400070072351264,2.854255036812655,4.799980965690314,6.284227165515165,3.3248407643312556,1.2599802164076004
4.6291768526736545,3.0448302584439237,4.835166941143872,6.221697861303242,3.331210191082848,1.2656414350197362
4.622921381298115,2.9269137951588724,4.975956264909831,5.8034547920195205,3.337579617834441,1.2713221293833823
4.560619506601014,2.8364089025236776,5.173011715622474,6.147197863884956,3.3439490445860334,1.277022388649589
4.2602462532474386,2.9352503189429076,4.775259982089822,6.241615495584641,3.350318471337626,1.2827423028242366
4.626005996538776,2.9525397472032404,5.02376939979098,6.174849766462826,3.3566878980892185,1.2884819627793505
4.64229189878216,2.922432357440899,5.080312256427362,5.9344936014137595,3.363057324840811,1.2942414602646202
4.581080079325378,2.8243091930121698,4.951770072301398,5.720762454870885,3.3694267515924037,1.3000208879191115
4.66190992983223,2.8056698580743062,5.144200891982599,5.875368989995572,3.3757961783439963,1.3058203392831884
4.681149837588765,2.909163781048321,4.946583190190223,6.130529873940724,3.382165605095589,1.3116399088106396
4.618771365700736,2.813874064371363,5.137524658517963,6.0330346103683965,3.3885350318471814,1.31747969188102
4.342403799201923,3.0117763496367544,5.110098419854599,5.796178298273769,3.394904458598774,1.323339784812208
4.598438718873634,2.9056774280103252,5.082181381724017,6.162929799962063,3.4012738853503666,1.3292202848731867
4.645428985497585,3.0197502629668707,5.051057967486629,6.1074300399426775,3.407643312101959,1.3351212902970517
4.35513010607319,2.9020781890683693,5.065102106098287,5.921157206740503,3.4140127388535517,1.3410429002942497
4.5179143929398355,3.048426757914051,4.767108023113919,6.061693419570704,3.4203821656051443,1.3469852150660544
4.413110111382914,2.9957482436519762,4.811519652347201,6.08882415539131,3.426751592356737,1.3529483358182879
4.397454720155765,2.883628092903298,4.8534808074094675,6.155240167039156,3.4331210191083295,1.3589323647752845
4.738836997020742,2.887553344703361,5.042848965914072,5.860191130536947,3.439490445859922,1.3649374051941114
4.654691136353633,2.850464037591251,4.720542907470296,5.848225854457234,3.4458598726115146,1.3709635613790465
4.621299386449074,2.955221214797887,4.729114376220125,6.166325811894881,3.452229299363107,1.3770109386963236
4.580567380181362,2.8080222734841245,4.62470942416044,6.172264609660761,3.4585987261146998,1.3830796435891415
4.541570210200162,3.064666906494912,4.718318984651425,5.757175191857637,3.4649681528662923,1.3891697835929588
4.47505515634261,2.943654724828037,4.707663175710827,6.0770493598635635,3.471337579617885,1.3952814673510634
4.635762531302713,2.874218741573666,4.626481398743971,5.778034465370833,3.4777070063694775,1.4014148046304373
4.565442140847735,3.0256472866144972,4.753061935190199,6.194094885889994,3.48407643312107,1.407569906337912
4.785335283960308,3.0033717524643606,4.65958656436464,6.140874737467431,3.4904458598726626,1.4137468845366317
4.882530573025625,2.859675930872474,4.619449164050539,5.772389208158429,3.4968152866242552,1.4199458524628228
4.749654918080921,2.8214322575632425,4.809233255864423,5.826399606158609,3.503184713375848,1.4261669245428816
