5978.91214846018,7103.113263028807,3943.1752447622866,2579.828129728825,1820.0,5000.0
6158.63037111245,7086.998885260019,3824.779119936363,2455.826720200189,1810.0,5000.0
5986.254729984538,6772.61044939591,3793.157607920301,2461.695268027305,1800.0,5000.0
6435.286644409381,7014.53941784382,4118.468058072751,2521.254560788382,1790.0,5000.0
6139.739137566457,7049.396577738513,4142.756655178841,2513.4384456524713,1780.0,5000.0
6119.102923938253,6854.893723532019,3801.590795943798,2782.8157943512183,1770.0,5000.0
6102.295358255119,7041.396535038166,3790.3002907455025,2777.7358159597084,1760.0,5000.0
6370.874090969572,6674.904315893673,3883.041443850717,2751.425221784046,1750.0,5000.0
6122.224730269736,7022.686144498984,4281.99734547334,2445.519773224452,1740.0,5000.0
6325.096403986083,6683.41508488741,3844.5223173247123,2690.363002464557,1730.0,5000.0
6021.6864913831505,6971.769796062039,3948.0309854438474,2340.924541499162,1720.0,5000.0
6051.292653740463,6945.889345462187,4278.558053266421,2536.3288190610992,1710.0,5000.0
5940.639582040633,6928.817421317521,4016.3773734594733,2314.7609962151228,1700.0,5000.0
6090.917872495715,7037.204304900311,4274.622360522991,2363.9963207712617,1690.0,5000.0
6090.416325514678,6804.57285580605,4267.195780565825,2729.707043830822,1680.0,5000.0
5991.711445914966,6956.60703644141,3940.3696510160066,2536.641979812394,1670.0,5000.0
6146.872584365575,6938.018200105087,4014.5952886537257,2572.2716799309824,1660.0,5000.0
6117.305946280814,6793.999415727782,3937.6442844795993,2589.4578767148682,1650.0,5000.0
6282.119667073133,7048.142015594869,3914.558819852459,2404.5930978973624,1640.0,5000.0
6328.484967719503,6905.67137642552,4209.52167603745,2403.4544554652825,1630.0,5000.0
5960.90529437821,7196.373345276912,4329.548444094584,2638.7172041245617,1620.0,5000.0
5942.078341554759,6987.8321015247,3994.289534963251,2644.3646680346114,1610.0,5000.0
6318.343836188324,7005.560489138112,4392.247278300175,2192.4255929405704,1600.0,5000.0
6306.494538422536,7090.920099612364,4059.382343528622,2521.1300345985146,1590.0,5000.0
6280.57145174774,7125.396749887711,4175.193513116773,2175.982873110451,1580.0,5000.0
6369.512344324565,6849.7136689904455,4347.802787961412,2210.493499827906,1570.0,5000.0
6295.521892527584,6769.8569361455875,4265.075264589868,2378.1822350289012,1560.0,5000.0
5989.712268553832,6916.124086464678,4001.289693303015,2414.9555068595764,1550.0,5000.0
6309.406068404502,6935.952497862643,4452.811547010565,2143.8918111887174,1540.0,5000.0
5885.690138619437,7121.427988747641,4100.1326037319695,2333.916142056438,1530.0,5000.0
6234.2440919023875,7170.299704698578,4283.530278162942,2237.8437129285753,1520.0,5000.0
6049.266324725646,6806.422910465959,4430.8550331917895,2484.2375153197377,1510.0,5000.0
6073.089213935194,7163.428071065,4098.3015226426705,2131.175712577836,1500.0,5000.0
6121.893685481419,7107.935054070301,4174.810693146968,2230.6579626433672,1490.0,5000.0
6164.977391094603,6981.831132181039,4403.146883091991,2303.228733483965,1480.0,5000.0
6127.203166018206,7164.703291424314,4065.460584077804,2070.1724193861137,1470.0,5000.0
5905.680174632112,6907.404482220565,4168.228627162759,2077.656615942284,1460.0,5000.0
5880.03176315903,7275.83610688284,4248.157180604071,2096.57555127379,1450.0,5000.0
6319.484977045063,6991.706678433931,4504.208599310784,2182.475564957303,1440.0,5000.0
6284.380494233895,7085.350430921214,4504.9256440202425,2161.010829786459,1430.0,5000.0
6293.123635227847,6931.626677137513,4264.547827098839,2233.201085538709,1420.0,5000.0
6097.500853472508,7171.77518382231,4447.323527436894,2178.6263369142243,1410.0,5000.0
5933.364925932607,7251.592196579412,4332.745496211768,2303.242607715935,1400.0,5000.0
6265.020650537746,7215.205610499247,4525.206794107121,2133.107803541766,1390.0,5000.0
6020.763211701241,7154.354432937245,4244.264174509818,2231.0412786666834,1380.0,5000.0
6208.942663502264,7190.358438683802,4561.038532381974,2051.530847896815,1370.0,5000.0
6094.108357687749,7368.9873988736745,4497.681278708446,2287.0469626572676,1360.0,5000.0
6176.405656867882,7249.45638476948,4392.485302594636,2101.8300600715006,1350.0,5000.0
5906.955252042446,7311.893431157437,4431.471768770816,2054.9976089673637,1340.0,5000.0
6146.423069814763,7392.241294599075,4366.873301888616,2010.9171826579793,1330.0,5000.0
5930.63730670079,7304.623172072689,4460.326814167289,2324.118264429764,1320.0,5000.0
6070.222512707375,7260.4377657456025,4533.880013427367,2352.025132750462,1310.0,5000.0
5834.807547414505,7147.854519037127,4418.810355477875,2132.952958198542,1300.0,5000.0
6210.031483553163,7339.669925018975,4728.828873540237,2020.33603796703,1290.0,5000.0
6158.536909545466,7072.022016388412,4550.395889618791,2090.368553677847,1280.0,5000.0
6114.085642936054,7094.630561292557,4695.902704127733,2107.3079056865126,1270.0,5000.0
6123.656081489583,7340.2923940538385,4479.339473025253,2094.966113109337,1260.0,5000.0
6212.029323222536,6969.180260821455,4471.39591441786,2078.558129852588,1250.0,5000.0
5769.547674458749,7350.566459591226,4452.93698355489,1994.7856170457965,1240.0,5000.0
6205.997104904795,7019.805435388945,4795.9994167283285,2190.41592514686,1230.0,5000.0
6008.986408896192,7030.864158967314,4454.486091607437,2274.4053225946036,1220.0,5000.0
5923.939901430896,7379.821292274364,4770.499182545552,2054.2189895124816,1210.0,5000.0
6028.435641563856,7118.6609175719705,4457.0796534112405,1777.1146485301615,1200.0,5000.0
6146.6265919010575,7418.828010340441,4769.985222437157,1819.138757612279,1190.0,5000.0
5863.71583677565,7163.036482906337,4604.018266714203,1927.0102337937049,1180.0,5000.0
5809.531647974259,7094.558975344971,4844.773032116592,2082.960806500473,1170.0,5000.0
6229.57650792936,7144.762600745679,4493.154071332858,1920.2918063187544,1160.0,5000.0
5847.817550080973,7374.894789923447,4572.720364181425,1952.1850667835288,1150.0,5000.0
5828.427005122703,7322.96698161377,4660.550003193749,2161.7305140342733,1140.0,5000.0
5737.537833947715,7303.409461115844,4483.0325019351,2127.7337312233276,1130.0,5000.0
6107.317504041656,7379.618610333588,4684.3871167814195,2031.9999557040874,1120.0,5000.0
6077.132964423767,7295.978618789259,4834.493798637745,2044.9993173637,1110.0,5000.0
5982.607006033137,7373.023208823019,4491.670732854693,1683.6576993097008,1100.0,5000.0
5944.0271077184525,7481.035175235907,4902.952739354619,1965.270581992888,1090.0,5000.0
5868.552424523306,7185.632796815884,4907.650777078772,1798.744870161172,1080.0,5000.0
6107.407290260881,7200.02940620951,4829.876778888482,1762.3666677011647,1070.0,5000.0
6078.484324570474,7086.412858143791,4639.377985338143,1954.4933584360053,1060.0,5000.0
5942.597284794268,7209.436877439801,4920.4014195882155,2081.7856585832556,1050.0,5000.0
5894.072004709402,7379.7777616268795,4807.9438210247745,1720.610147279765,1040.0,5000.0
5864.31238330188,7319.612389590407,4760.394656098258,1799.2381644725763,1030.0,5000.0
6186.321664292313,7563.462209063944,4971.158095344846,2061.3720452238317,1020.0,5000.0
5875.982669121414,7360.565921687168,4627.321110680399,1640.7549156442767,1010.0,5000.0
5910.332769839651,7128.412480994295,4574.309285371051,1947.597805842704,1000.0,5000.0
6087.794661055626,7392.413476684957,4758.184603825786,1719.6739647149925,990.0,5000.0
6081.814686940984,7375.822947771753,4995.033905304956,1660.3171633903553,980.0,5000.0
6125.9479880683,7253.353257674727,4617.894254277998,1609.8408182112496,970.0,5000.0
5743.522389797745,7422.434606701257,4955.695986393417,1850.4185797590874,960.0,5000.0
5811.933466580661,7410.843800176502,4900.705669845872,1825.579515301993,950.0,5000.0
6037.381748715963,7442.556429821492,5059.035773371031,1638.014021097239,940.0,5000.0
6085.04446178802,7397.820650649764,4662.765702945139,1707.544962708428,930.0,5000.0
6013.8574258712,7226.5859426451425,5009.31512884232,1953.6724869189638,920.0,5000.0
6170.250117189412,7647.544076499372,4929.283274970031,1968.9741138853494,910.0,5000.0
5915.5470985714,7353.338563017206,4925.016957523426,1609.710395799978,900.0,5000.0
6136.4260767983615,7351.986894340422,5125.751005021967,1556.3052066594164,890.0,5000.0
6056.889800825972,7258.064807391868,4694.813204150359,1479.4040970999492,880.0,5000.0
5799.132162361007,7675.650051676699,4900.9948959765525,1617.576494970595,870.0,5000.0
5991.621623772757,7443.5471389079,4943.370896421285,1868.4552685953117,860.0,5000.0
5716.660019640533,7457.720242829504,4915.615473248998,1476.7934247214494,850.0,5000.0
6084.988284761108,7304.785969978189,4842.7150258373085,1456.7337037640377,840.0,5000.0
5952.769337049028,7440.845048835464,4852.9371111006885,1672.4454864731852,830.0,5000.0
5703.899870087135,7369.066990995103,5205.427810894122,1771.8269981364642,820.0,5000.0
5809.537322533184,7539.311961805594,5105.4398687815665,1612.1399075973509,810.0,5000.0
5767.759436186491,7495.084802276978,4918.501322025251,1716.1822509507276,800.0,5000.0
5949.1459435396,7684.446014381985,5183.702608933861,1872.3068688757653,790.0,5000.0
5875.3838609995055,7305.955843562092,4757.031709417724,1784.5411709768168,780.0,5000.0
5661.455739872664,7270.992188958422,5109.116034742666,1370.9307993820187,770.0,5000.0
5835.949308427939,7501.408597883914,5252.096522474421,1508.6449813918725,760.0,5000.0
5985.747821031841,7625.047628545973,4883.7447839973,1769.2017642253231,750.0,5000.0
5705.854351334879,7569.211154592171,4943.481777195676,1502.5984396568615,740.0,5000.0
6108.190860805839,7444.9680191557,5185.648625193486,1720.8027679257973,730.0,5000.0
5788.195874851034,7316.769330901725,4870.45663611837,1620.2934052601265,720.0,5000.0
5752.989300407316,7294.585504688276,5146.783234876128,1480.3469278487664,710.0,5000.0
6014.389914279498,7360.0608896996455,5071.976484045676,1529.9622303359545,700.0,5000.0
5953.753680752205,7406.307751726511,4925.809457263802,1606.05574329423,690.0,5000.0
5826.966986790851,7343.7660523846125,5292.446168885841,1774.2783962391184,680.0,5000.0
5875.8346674334125,7537.006779998487,4890.740608434264,1765.3159469489678,670.0,5000.0
5911.40804976005,7581.358295879101,5223.909561367963,1514.3370943969674,660.0,5000.0
6029.249733201911,7343.732757180914,5088.409847095243,1523.791237680072,650.0,5000.0
6111.206498881579,7428.329446673644,5293.424267467911,1434.4866135570364,640.0,5000.0
6047.5905824127785,7475.156507490143,5251.1165312572475,1371.0541239919394,630.0,5000.0
5967.619031637661,7827.762195075878,4914.756738377488,1333.8294374371226,620.0,5000.0
5782.454074653535,7700.911280141254,5356.905863933045,1542.8278254758193,610.0,5000.0
5655.94222495836,7414.732260708322,5045.494674085469,1448.4506898651293,600.0,5000.0
5618.1806650206645,7434.3035552721,5435.248163807392,1592.7996649330294,590.0,5000.0
5963.754472227181,7722.86862044149,5275.687880990434,1217.5989189351183,580.0,5000.0
5782.889480740899,7795.591484783086,5337.906351976094,1668.0952136197732,570.0,5000.0
5967.199412710234,7526.936287077176,5461.3318432541755,1612.1720323786672,560.0,5000.0
5994.564888939667,7438.364455307828,5221.3469560178255,1338.2031077650481,550.0,5000.0
6064.696173142079,7587.236525395805,5029.5571668194825,1607.948189406558,540.0,5000.0
6061.615701252681,7806.085885068577,5413.927505996073,1172.0040200198152,530.0,5000.0
5672.953413501767,7492.280892169711,5468.467963503035,1331.0458340441676,520.0,5000.0
6056.885066024917,7543.00201395247,5119.448840853602,1343.024683933923,510.0,5000.0
5953.1382660867075,7750.722857393079,5268.863666111171,1263.4734430487422,500.0,5000.0
5687.092132969758,7723.807327819161,5108.260034960871,1445.9180828075798,490.0,5000.0
5900.174235302148,7727.828045829041,5341.125957465181,1156.9661331857521,480.0,5000.0
6076.504261712584,7894.776282175687,5065.39856149101,1366.291738514402,470.0,5000.0
5909.422643860648,7553.098828321746,5314.46142705812,1306.6163051340463,460.0,5000.0
5953.281081941728,7488.137073014256,5226.251993458848,1359.1746771886542,450.0,5000.0
5632.055992458049,7737.319695450607,5543.098260873785,1376.0722842794964,440.0,5000.0
5993.941712988777,7595.88284895335,5387.086674134647,1092.2331128911194,430.0,5000.0
5608.990156552507,7689.523659823434,5545.547276920397,1418.425030087766,420.0,5000.0
6072.218766897602,7860.7574675502165,5363.702649023134,1053.2661425804415,410.0,5000.0
5987.408092153324,7651.259605164885,5590.350599637113,1479.8295775441934,400.0,5000.0
5903.063572842394,7859.608582663417,5414.655543176866,1087.650366195599,390.0,5000.0
5896.19904443006,7579.197003981795,5317.896840995021,1430.707649977077,380.0,5000.0
5624.110456276109,7948.849773986901,5422.33969296695,1236.0036406336426,370.0,5000.0
5783.7680996521985,7677.846590340245,5466.8756937211565,1451.0948151181462,360.0,5000.0
5739.807251493442,7808.694473545528,5450.177254446298,1329.7851490172684,350.0,5000.0
5757.10775911849,7978.799638237756,5240.109855520631,1456.9685617396747,340.0,5000.0
5851.991364376661,7748.971252169333,5504.2906583106005,1238.0620845310134,330.0,5000.0
5736.564305042689,7796.557334618558,5548.8344183417885,1102.1116754244265,320.0,5000.0
6056.629971259892,7762.718748457625,5513.798856455701,1241.5914677225521,310.0,5000.0
5558.024093133791,7719.0423338668115,5598.760945675085,1211.786726062645,300.0,5000.0
5999.93428326228,7669.266591984389,5396.097544712391,1004.1758150691824,290.0,5000.0
5849.324853411307,7600.938747795904,5301.000292674071,1145.0371933603358,280.0,5000.0
5799.464296753597,7877.565468245562,5283.577794653349,1212.5341582522226,270.0,5000.0
5810.985277695812,7598.213660941565,5598.101374356712,1037.5120011786194,260.0,5000.0
5991.230796056672,7647.491280674666,5596.698473703014,1100.415747062509,250.0,5000.0
5875.782567076381,8070.604685803993,5548.919152328665,1281.542772935539,240.0,5000.0
5719.363617920605,8041.876656321084,5661.242511746526,886.1680696434055,230.0,5000.0
5785.242407995792,8109.1487649888595,5624.139340789299,1309.4460221073737,220.0,5000.0
5780.511191370873,7929.341945243954,5475.956745213257,1324.8182562025204,210.0,5000.0
5990.951372151913,8123.530051082677,5539.016055803162,1057.2586457376087,200.0,5000.0
5558.35658626079,7719.85870018839,5782.935783342222,942.337216335927,190.0,5000.0
5663.8458954124135,7843.034853369285,5815.065164188269,1094.1767657272107,180.0,5000.0
5921.547148045929,8083.153171914582,5431.380029180469,1205.1396824498754,170.0,5000.0
5841.922602517611,7811.110570279388,5825.145971395524,1096.8538720554886,160.0,5000.0
5892.94988789015,7826.533660875825,5383.478066098286,1186.989924079774,150.0,5000.0
5768.0929620784955,7948.287718857217,5682.141653767377,1026.2980033432927,140.0,5000.0
6022.518230890486,7701.051728901009,5772.196835806687,974.9885930321956,130.0,5000.0
5617.910586795301,8128.899674356547,5839.046764832987,1086.777734604322,120.0,5000.0
6017.501214545833,7992.692767530481,5656.425279301904,972.3905135122855,110.0,5000.0
5919.303314489789,7931.458482362636,5688.849523462008,1191.2797209200455,100.0,5000.0
5900.512419571302,7773.186228751545,5875.873065700099,949.9914365150603,90.0,5000.0
5596.096635987437,8026.121769001794,5798.2630280465155,1162.1343887610562,80.0,5000.0
5711.900833629805,8069.359208621154,5559.486191914431,1109.3096754066817,70.0,5000.0
5839.523320519684,8024.713027954651,5875.33893314472,1198.2787891208325,60.0,5000.0
5787.538045848148,7836.374967573773,5628.650756488052,743.4795040304923,50.0,5000.0
5731.769179617983,7764.33596469854,5947.560023917946,1209.1118859406804,40.0,5000.0
5791.978140085889,8048.219837176167,5723.996519663677,1148.7751998632398,30.0,5000.0
5935.558931680774,8068.713064209821,5657.137435462327,1013.0988462778404,20.0,5000.0
5724.699518177123,8037.803461967245,5968.790833770559,779.1050536102149,10.0,5000.0
5981.415605542011,7998.163713689598,5714.592080632749,770.4238800346161,0.0,5000.0
5773.075744752011,8269.055304363863,5648.768419235183,770.8756320288343,0.0,4990.0
5776.41399390163,8136.302127620327,5718.437916842034,912.863660156183,0.0,4980.0
5531.847028528436,7855.6747111172,5990.8271249181835,801.1557418677068,0.0,4970.0
5557.355460978857,8241.424356176205,5580.293825212961,1126.0901713531173,0.0,4960.0
5479.188047484651,8054.450731015164,5690.807885545197,924.5892814440047,0.0,4950.0
5782.882644406038,7793.676244403476,5917.742254290429,783.7201928826738,0.0,4940.0
5853.344569894885,7809.722657317529,5822.994488820588,863.369106485556,0.0,4930.0
5544.343616896747,7881.327499187488,5970.7743679175455,949.7421863883361,0.0,4920.0
5774.949066279289,8160.312467877859,5551.007914685885,1246.7242367929443,0.0,4910.0
5603.728560924014,8171.203407382569,5562.277679793722,1139.7214853204475,0.0,4900.0
5461.232951638633,7790.276439453425,5866.331912344101,975.6555891635578,0.0,4890.0
5681.482931213907,8093.173104902795,5832.270739954361,849.420202953884,0.0,4880.0
5854.983182787385,7961.451064106578,5786.190734658206,837.6369162069665,0.0,4870.0
5879.099385137931,7778.750171753837,5668.496031071133,1022.2801980326994,0.0,4860.0
5777.674624251195,7939.5219784104775,5686.0303030573505,886.1858895097366,0.0,4850.0
5437.662606053619,7965.522574085932,5589.285372842931,1233.9181168744205,0.0,4840.0
5423.8886104648545,7871.074747309324,5642.266971892575,1330.1673745222638,0.0,4830.0
5627.003611048909,7653.342565011824,5682.143418843396,1202.7554038964568,0.0,4820.0
5500.169975661907,7969.4937298871055,5713.569953207434,1286.7317085891755,0.0,4810.0
5695.544334192059,8101.284262850028,5878.248398334151,895.3772856319767,0.0,4800.0
5566.2967867341795,7842.865842326152,5998.743812884111,1078.6722200548982,0.0,4790.0
5481.9192345974325,7645.129898641261,5616.564754686667,985.5212157285333,0.0,4780.0
5605.231276701865,8089.357627686415,5755.251021878906,975.9571962295973,0.0,4770.0
5777.7617097317725,7800.931138004792,5753.209996009421,1018.1616746609984,0.0,4760.0
5326.444637066324,8060.6024377390895,5698.734897278829,1247.927572338188,0.0,4750.0
5418.096392965708,8089.716199203848,5564.36395091898,1250.0924527462064,0.0,4740.0
5635.552851238825,7780.146568524305,5762.733618576382,1138.4398020688714,0.0,4730.0
5594.157932564467,8034.019422724825,5690.5961400476235,1172.1645151861064,0.0,4720.0
5246.795782985794,7951.887436089064,5844.492696327091,949.2164087078837,0.0,4710.0
5534.929550992992,7727.428934285727,5927.191965221955,1001.7165911791791,0.0,4700.0
5415.168164632925,7794.351422352049,5652.992437990956,1178.4241452321444,0.0,4690.0
5559.3053792626215,7901.433869096324,5830.04193475518,1382.8225310796847,0.0,4680.0
5197.676483406998,7893.385558276207,5955.041046559889,1323.5736611126904,0.0,4670.0
5392.2409474310225,7726.5777964691315,5569.450440364152,1274.7393348304088,0.0,4660.0
5388.1645200014655,7808.643144094797,5966.189926883986,1320.1971894716153,0.0,4650.0
5262.0803198840495,7631.286203695989,5754.0467240748085,1275.713308885613,0.0,4640.0
5274.214650097801,7621.746438654126,5630.53552798247,1338.980386227651,0.0,4630.0
5550.394503318994,7871.935109929505,5639.639923123495,1019.9582492093733,0.0,4620.0
5618.39100449226,7770.002959684158,6035.551196572431,1300.464665133594,0.0,4610.0
5191.703141286708,7831.106450881596,5949.901126258104,1377.4459305649787,0.0,4600.0
5176.616552355674,7924.954690655935,6036.597084277923,1382.839710312524,0.0,4590.0
5275.535113224767,7716.780877590941,5941.472647750711,1130.048923847686,0.0,4580.0
5348.258963860592,7799.966323298429,5981.663918133185,1333.0147635686649,0.0,4570.0
5352.532796975491,7692.192605657193,5652.91192937227,1170.663815377092,0.0,4560.0
5478.547504327597,7603.360343925014,5712.299030116447,1277.2517613822438,0.0,4550.0
5102.62921850417,7568.267007843838,5823.213493734113,1408.634512750618,0.0,4540.0
5132.057354789138,7710.063271955185,5994.614751678247,1222.8204450471853,0.0,4530.0
5116.070251876008,7851.422705517352,5945.9561302540515,1166.2904254303762,0.0,4520.0
5144.373241209432,7471.872573122061,5633.9442841491455,1511.5841860999517,0.0,4510.0
5242.88537435341,7710.257813709048,5651.55576345581,1163.5182574109037,0.0,4500.0
5204.801102907435,7900.312287153965,5602.440729314862,1385.8610192300239,0.0,4490.0
5076.088820473938,7902.562932237838,5642.507539664608,1223.4752933761183,0.0,4480.0
5001.054276103785,7690.595964870708,5702.731706591051,1460.020582889882,0.0,4470.0
5440.598303801752,7899.817136879788,5787.902494050172,1250.0506256341891,0.0,4460.0
5303.159252202378,7564.56981483395,5638.35176302158,1562.803809953934,0.0,4450.0
5053.876848021263,7703.2298139531895,6010.489675032826,1412.1294519054923,0.0,4440.0
5272.27455929274,7540.266618918576,6047.280718081194,1566.4045137973308,0.0,4430.0
5298.912956462105,7537.494383510858,5755.641032064234,1326.234257064075,0.0,4420.0
5017.338977800826,7702.054629920854,5632.8083418381,1579.788103320126,0.0,4410.0
5341.261764559353,7796.641113115611,5707.620771380089,1534.4402674991395,0.0,4400.0
5233.574211687377,7819.079796311281,5644.876236554984,1656.2264828208085,0.0,4390.0
4990.783084005752,7712.197582612167,5617.930613013395,1455.035360394878,0.0,4380.0
4997.080811934723,7444.194865975574,6023.283822628451,1382.164515213535,0.0,4370.0
5021.213745815937,7839.3197050969975,5702.097306690922,1633.6292523697166,0.0,4360.0
5072.7144785540695,7571.470558521764,5739.1674911817445,1620.1536703590316,0.0,4350.0
5329.249679813793,7402.643332080002,5708.055159446212,1286.2128647204418,0.0,4340.0
4859.211559807454,7584.021438337618,5650.52473672904,1422.9208306910828,0.0,4330.0
5315.578849661223,7681.6100536940285,5743.807672205458,1335.697607264067,0.0,4320.0
5272.720384104348,7365.320303861725,6023.218659611403,1777.2909605978582,0.0,4310.0
5263.267704264564,7447.088878811096,5704.055032225135,1438.7001313308585,0.0,4300.0
5313.287721962569,7614.446947263447,5669.642704377233,1417.82776119017,0.0,4290.0
4844.76523184011,7747.338926497303,5733.930932512354,1521.4150309254844,0.0,4280.0
4811.949049147757,7463.466144946282,5709.4060250838465,1397.6993190536461,0.0,4270.0
4896.6171408850705,7726.9163050264015,5906.320471948073,1422.928537013978,0.0,4260.0
4969.811351918943,7550.108491615332,5921.272604530952,1514.868538687383,0.0,4250.0
4835.687967512246,7332.461316795042,5890.029980033329,1732.5903276941385,0.0,4240.0
5211.917271924052,7685.875992663597,5652.619855519674,1648.7553277934642,0.0,4230.0
4849.094404216254,7347.43134902459,5941.80642962929,1423.5858918577396,0.0,4220.0
5201.307481078842,7585.06234700993,6038.945804294561,1396.554687060028,0.0,4210.0
4879.29710688641,7627.019722495342,5828.1365294637935,1835.875574968004,0.0,4200.0
4946.407129027947,7251.782312191871,5818.909234631096,1694.6260618066756,0.0,4190.0
5029.314128544321,7351.57409601709,5809.645478860731,1575.5613894659211,0.0,4180.0
4722.612946165775,7306.83065716678,6144.196711556291,1873.1222181886146,0.0,4170.0
4868.383161698367,7680.645621538857,5966.327207657955,1606.8836147096702,0.0,4160.0
5008.5827416704915,7584.243661753218,5830.918925758658,1638.7769800625526,0.0,4150.0
4773.811860560908,7341.223754948862,6065.218760828374,1761.9814818340485,0.0,4140.0
4727.334249551891,7320.682958707611,5791.207468953842,1494.8734940029808,0.0,4130.0
4996.683947781398,7648.077978927003,5874.733227525421,1472.7267362143427,0.0,4120.0
4659.208764225777,7246.3359226585435,6141.646265095152,1892.9279089977574,0.0,4110.0
4807.0259045579105,7527.964607465408,5736.419394516873,1737.0248413181062,0.0,4100.0
4859.484176288366,7594.688601996523,6112.736077500528,1661.6679747188136,0.0,4090.0
4835.936916324275,7241.346259669607,5909.454481901188,1663.6249494262695,0.0,4080.0
5015.0280623789595,7402.798866451664,6164.867720332579,1699.128876987271,0.0,4070.0
4986.083374076914,7256.19663215133,5692.023641636667,1552.9213191092929,0.0,4060.0
4956.412104685449,7217.497240635683,5845.299772128769,1668.6687502868474,0.0,4050.0
4941.466185210939,7158.633667608605,6131.206314176875,1857.9757380883425,0.0,4040.0
5035.443263941775,7452.692241918969,5819.673916652791,1802.6311620116066,0.0,4030.0
5025.338647156135,7251.99533389555,6091.817849171226,1730.7084197631857,0.0,4020.0
4717.817369637809,7525.0093045465355,5703.565091128221,1574.523967415498,0.0,4010.0
4608.218688360604,7143.003229741139,5792.379760379201,2071.920884359549,0.0,4000.0
4997.531612788909,7243.198027535997,5990.726693201706,2011.0844701403366,0.0,3990.0
4538.931741836195,7343.5537417877895,5754.17536522254,2049.2333642258336,0.0,3980.0
4636.606578703878,7389.649786362719,5907.849195243156,1633.1757039010581,0.0,3970.0
4877.407984974202,7106.996522011449,5788.785087283383,1657.5173079593048,0.0,3960.0
4641.982010569436,7539.561455293726,6149.192660853496,1814.3268959245524,0.0,3950.0
4924.739896472098,7488.01456919969,5978.436146944907,1954.5581134367903,0.0,3940.0
4716.988300405484,7264.427855776636,5750.326915281762,1808.8159785058208,0.0,3930.0
4626.77837718626,7501.413863473509,6039.636649032269,1786.7656990143814,0.0,3920.0
4556.024333648078,7064.929275860733,5938.922270342664,2076.6264360211994,0.0,3910.0
4629.263561602306,7338.127479609916,6110.3824948067795,2123.7459966256365,0.0,3900.0
4502.085191334735,7056.127470508162,6062.6978247959,1818.9805638577043,0.0,3890.0
4559.49140657552,7465.927273133797,6026.91271341527,1895.3190422082373,0.0,3880.0
4727.013820537154,7476.433931164872,6162.633853278062,2070.126197260598,0.0,3870.0
4713.125686173389,7293.685835506145,5875.4492507782725,1717.917074469859,0.0,3860.0
4411.574440675836,7386.1863514695715,6226.376720988512,2106.7454682923985,0.0,3850.0
4796.927181620267,7131.977906753684,5993.784029149788,2012.5227278491282,0.0,3840.0
4769.025903844199,7065.942285803876,6045.443905046685,2089.0003845153406,0.0,3830.0
4520.517697456955,7420.412315448574,6001.361236536102,1824.8201979988844,0.0,3820.0
4565.599803610814,7229.301034907947,5916.26020064843,1766.918464201767,0.0,3810.0
4383.629526079756,7023.3343059676445,6224.399274046428,2011.6589378191002,0.0,3800.0
4365.735145245113,7150.291997157638,6198.276627293162,1889.595455695084,0.0,3790.0
4626.845017331584,7154.21941592071,5913.400109456108,2104.0719986553577,0.0,3780.0
4314.782081597481,7174.296097227024,6062.879630287012,1953.9147772607541,0.0,3770.0
4678.78569274482,7110.100938318427,6023.634678006717,2112.86261646603,0.0,3760.0
4312.144342821415,7110.175595101461,5933.824415858163,2019.2421700521643,0.0,3750.0
4384.345074587698,7345.062505824721,6200.247629573324,2133.076905490817,0.0,3740.0
4479.69365827237,7212.4594748469735,6020.588320429717,2162.342003117046,0.0,3730.0
4390.925909033779,7159.252655449654,6243.922854014402,2287.9978326485134,0.0,3720.0
4728.637087250227,7362.484255895828,6077.218428523209,2318.952249485707,0.0,3710.0
4671.28478024959,6935.8167378262215,6027.112532064035,1873.54224047253,0.0,3700.0
4403.859337312803,7283.923210888899,6217.007150093316,2003.8382011701901,0.0,3690.0
4339.692402441359,7343.235680515327,6119.761234539474,2160.061937637915,0.0,3680.0
4255.824736291549,7323.68265583382,6256.071590440735,2080.285214210583,0.0,3670.0
4487.4353890666325,7144.665675458837,5922.464414744895,2012.7486514305651,0.0,3660.0
4643.921593549365,7362.830790869206,6195.80967628191,1999.7190005724956,0.0,3650.0
4386.554835321627,7242.324403422203,6294.374189725367,2248.563705245798,0.0,3640.0
4345.604189314062,6930.170629283654,5840.714776130101,2139.6395600366554,0.0,3630.0
4258.345269168101,6965.126892190169,6174.335173455591,2281.1214322527726,0.0,3620.0
4160.7381809411045,7358.296582789958,6196.312562990848,2146.3857734056533,0.0,3610.0
4418.179931181979,7233.975566301962,6220.21346705269,2389.0994273572996,0.0,3600.0
4245.968973403324,6899.193155870005,6230.859125200437,2078.998840714273,0.0,3590.0
4384.565053112014,7347.682823624689,5882.108082328827,2318.590249591718,0.0,3580.0
4308.6023627064305,7200.590691886157,6043.965793379505,2058.8551303991962,0.0,3570.0
4585.146089650492,7151.862957517234,6267.849579978482,2416.125025581887,0.0,3560.0
4098.172981184238,7150.993244619967,6193.221470942513,2483.3011557622626,0.0,3550.0
4509.520894375856,7294.421938989784,6007.948271430053,2194.8125085508364,0.0,3540.0
4361.939672202892,7125.36556145235,6021.968623259823,2271.489018478569,0.0,3530.0
4548.863867615027,7181.5634707267245,6201.520366767277,2262.2803083594135,0.0,3520.0
