3.4558426596058904,1.9714466510905675,3.541396333499038,3.8258037455296097,4.245145631067931,0.9805825242718443
3.528356157175695,1.9946233648907914,3.8609465765199125,3.930346428056926,4.2475728155339505,0.990291262135922
3.4880285160401003,2.0376267164270754,3.8004021381461324,3.854585668701059,4.24999999999997,0.9999999999999997
3.453994486841468,2.0864848747581495,3.8494600800860908,4.092531044517845,4.252427184465989,1.0097087378640774
3.465681839031543,2.100576047943093,3.6215069697964273,4.062290879573405,4.254854368932008,1.019417475728155
3.423739186085041,1.99038188172429,3.5994669768263585,4.082256384962947,4.257281553398028,1.0291262135922328
3.4037935758551723,2.1616475835218107,3.5541670754593158,3.777001883638733,4.259708737864047,1.0388349514563104
3.4845618529246525,2.1547081226631453,3.487128716950512,3.9635626118034017,4.262135922330066,1.048543689320388
3.6101518545819027,2.0541024391666833,3.696519173734052,3.7737105440331153,4.264563106796086,1.0582524271844658
3.691835555352577,2.059916892927972,3.7374818054183914,3.798035139301029,4.266990291262105,1.0679611650485434
3.533226029310614,2.0522681827869835,3.642159399304099,3.8349667564118985,4.269417475728124,1.077669902912621
3.515955333231924,2.0446560544680636,3.6125745768489264,3.932042185995349,4.2718446601941436,1.0873786407766988
3.489125119087396,2.0412982123947714,3.6170786243651647,4.038179727671114,4.274271844660163,1.0970873786407764
3.485985162407455,2.086161324919047,3.4416209866381435,3.885265149363637,4.276699029126182,1.106796116504854
3.725522584987552,2.1119902422539645,3.601466267675223,4.0155744531052555,4.2791262135922015,1.1165048543689318
3.5836721862641205,2.183541997491682,3.535750627989564,4.004176947882256,4.281553398058221,1.1262135922330094
3.5120771091939145,2.1189970119325983,3.6877651753979044,3.7601717410077997,4.28398058252424,1.135922330097087
3.6276698064736905,2.224554407699132,3.478883997380915,3.8311709581524402,4.286407766990259,1.1456310679611648
3.4753487419537756,2.148134332110147,3.674497724592585,3.917734176233142,4.288834951456279,1.1553398058252424
3.620623020124379,2.1687274962141228,3.524357491650743,4.053897906303797,4.291262135922298,1.16504854368932
3.605171373265657,2.293192620368411,3.5605079377023476,3.808881300166478,4.293689320388317,1.1747572815533978
3.6627227845913457,2.2364938866838453,3.5026701814887105,4.003659856899112,4.296116504854337,1.1844660194174754
3.4622841993663775,2.191400099120486,3.557411771144953,3.941642874470644,4.298543689320356,1.194174757281553
3.770133225129337,2.1761063886415197,3.5590868046369533,3.777503127845572,4.300970873786375,1.2038834951456308
3.7571814849616025,2.204332147110463,3.5599230068360863,3.9704051452096514,4.3033980582523945,1.2135922330097084
3.482932974053596,2.2814401440620617,3.5017079401577558,4.080758596497027,4.305825242718414,1.223300970873786
3.579888910902689,2.307515297896368,3.452706663927804,3.7895936071694165,4.308252427184433,1.2330097087378638
3.551153811787604,2.1743659950851875,3.331741311307778,3.966362405686712,4.310679611650452,1.2427184466019414
3.4982516842572378,2.3541011290359743,3.287404583324021,3.838363279529365,4.313106796116472,1.252427184466019
3.485570094574733,2.25549532365479,3.2997755305231995,3.7225794565427064,4.315533980582491,1.2621359223300967
3.59072287610119,2.2729285302635525,3.5647883457644314,4.028751354849931,4.31796116504851,1.2718446601941744
3.5525763125701024,2.293747049196926,3.4442712172451704,3.8681011389162867,4.32038834951453,1.281553398058252
3.6798903313298545,2.3233290062598715,3.426029531820935,3.7919553438083398,4.322815533980549,1.2912621359223297
3.478302487350721,2.438660098811953,3.2458554574527176,3.7349672236827387,4.325242718446568,1.3009708737864074
3.7534028944669773,2.266094423276844,3.5153715893621347,3.80751110723466,4.327669902912588,1.310679611650485
3.5733956486477716,2.3852675199045845,3.256625867959448,3.8289379893386726,4.330097087378607,1.3203883495145627
3.804354123976968,2.2643342151015893,3.383234646781155,4.0496436242598985,4.332524271844626,1.3300970873786404
3.6336291977444106,2.394020707474599,3.1975031877566424,3.9974696349632826,4.3349514563106455,1.339805825242718
3.799680625810544,2.3867230768705516,3.393672983414924,3.788507132280358,4.337378640776665,1.3495145631067957
3.542353656697621,2.433798615485938,3.3618519272768044,4.037448297421682,4.339805825242684,1.3592233009708734
3.5643992776671722,2.41747835664722,3.2971286428176128,3.8771997592081586,4.342233009708703,1.368932038834951
3.541961641648146,2.44237762780707,3.4344483927242058,3.8876892157053295,4.344660194174723,1.3786407766990287
3.5926078139521813,2.3549356107300454,3.1842950333043802,3.743173128294076,4.347087378640742,1.3883495145631064
3.532156868734512,2.4022752160784577,3.2541098793051857,4.061832479782189,4.349514563106761,1.398058252427184
3.7263866243318717,2.4271135447895524,3.3256329923920296,3.998124873578678,4.351941747572781,1.4077669902912617
3.7289140385800263,2.5164255698332196,3.126566780037901,3.978369845535206,4.3543689320388,1.4174757281553394
3.6065035272048465,2.413639537632281,3.319613845007715,3.9032378571764057,4.356796116504819,1.427184466019417
3.8301480796604177,2.5069024112815947,3.2277751425549193,3.7904106147929513,4.3592233009708385,1.4368932038834947
3.5264832655509433,2.4862824478938537,3.2578742572705464,3.971939115050653,4.361650485436858,1.4466019417475724
3.607769599269056,2.4108977935986817,3.1730916149955117,3.7155578251184407,4.364077669902877,1.45631067961165
3.725339840428299,2.6065118376081444,3.1935184393762626,3.996701364640201,4.3665048543688965,1.4660194174757277
3.593982285934419,2.4488183318807746,3.250882109146576,3.77596155936886,4.368932038834916,1.4757281553398054
3.6450263482457643,2.5944654117454706,3.167750953696141,3.8150213142134497,4.371359223300935,1.485436893203883
3.6766958639591607,2.5976761207175345,3.2385182757743514,4.041484395128828,4.373786407766954,1.4951456310679607
3.7042350811611495,2.601474928261711,3.268590414069443,3.97681108602049,4.376213592232974,1.5048543689320384
3.7018474701853514,2.558763063216461,3.1265382896273173,4.049667617277562,4.378640776698993,1.514563106796116
3.7232758200408367,2.5353543161248413,3.2530827917696397,3.873393857961734,4.381067961165012,1.5242718446601937
3.5746657908625665,2.5533376465845063,3.1679692318489012,3.8833589111393128,4.383495145631032,1.5339805825242714
3.773437511284729,2.5520075039871988,3.127238681211952,3.9836601549814086,4.385922330097051,1.543689320388349
3.583383118201566,2.630290595030011,3.126895417422546,3.8840330703240107,4.38834951456307,1.5533980582524267
3.7332031418924196,2.611656359468811,3.1033643728685005,3.796518201600355,4.3907766990290895,1.5631067961165044
3.853537153783012,2.658551313211753,3.2304384363658194,3.8946001500633054,4.393203883495109,1.572815533980582
3.8941532422010474,2.5892239880126513,2.9391162019358372,3.898795166703032,4.395631067961128,1.5825242718446597
3.6339519556530644,2.6439861568852203,2.981283179942083,3.8260242518836605,4.398058252427147,1.5922330097087374
3.624470777438127,2.63492137404943,3.1036076131773793,3.822026609435973,4.400485436893167,1.601941747572815
3.9032910867839186,2.730458419849585,3.029036197751574,4.030438852672314,4.402912621359186,1.6116504854368927
3.7636488821570646,2.6838847965618755,3.023855553552357,3.8473570837260778,4.405339805825205,1.6213592233009704
3.6865472364359033,2.759972160263726,3.0265412259473496,3.688865638727994,4.407766990291225,1.631067961165048
3.7001653175207476,2.630747519778185,2.878614949613796,3.9349119603511973,4.410194174757244,1.6407766990291257
3.759853269865718,2.692761711883538,3.0622260427947894,3.6954938146291014,4.412621359223263,1.6504854368932034
3.6475098368836765,2.825741856803211,3.065839341344811,3.9054848827414825,4.415048543689283,1.660194174757281
3.7053214915868,2.59546789160137,3.000434191420843,3.921115471166326,4.417475728155302,1.6699029126213587
3.720529009136152,2.7114741801701587,2.959820717872333,3.703148255662967,4.419902912621321,1.6796116504854364
3.656640047503688,2.79995280563552,3.10952639856964,3.782410975626578,4.4223300970873405,1.689320388349514
3.7117942051560036,2.66728182566802,2.8294656552458646,3.9859059320587154,4.42475728155336,1.6990291262135917
3.9729876156843695,2.638661836592494,2.8350341318479333,3.7229371040470327,4.427184466019379,1.7087378640776694
3.6375310398768703,2.8455737157048557,3.0775857950865815,3.8852606593169674,4.429611650485398,1.718446601941747
3.9820806731197447,2.6472622920707636,2.827605780108234,3.76672506518075,4.432038834951418,1.7281553398058247
3.653566577101554,2.7094911674154734,2.908819643357518,3.698159541801857,4.434466019417437,1.7378640776699024
3.9079614786486148,2.689949579661885,2.877603914061595,4.033729920715464,4.436893203883456,1.74757281553398
3.8767823999504167,2.723118163023958,3.006337207386703,3.8350714942710087,4.439320388349476,1.7572815533980577
3.7012862611967576,2.9221944354689473,2.7816418704731727,3.951632233666887,4.441747572815495,1.7669902912621354
3.832108067348266,2.816441684632775,2.9165702934072892,3.6985759019970357,4.444174757281514,1.776699029126213
3.6859570411200435,2.7064840888773296,2.935551271729393,3.714017560743892,4.4466019417475335,1.7864077669902907
3.6846177071834756,2.816184246526744,2.875556359429765,3.702575250340388,4.449029126213553,1.7961165048543684
3.911387414918286,2.7779929242059342,2.8247836333396696,3.9044900086373975,4.451456310679572,1.805825242718446
3.805051588165339,2.927058926991094,2.9335247882088797,3.8627579656729227,4.4538834951455915,1.8155339805825237
3.9044708586540677,2.759733480330022,2.94772747910595,3.71962756133944,4.456310679611611,1.8252427184466014
3.8388608315296757,2.965539114967398,2.737010604402661,3.8731585944278586,4.45873786407763,1.834951456310679
3.965172905756732,2.9163189589270466,2.831624419167928,3.9111358449498193,4.461165048543649,1.8446601941747567
3.9718325506534033,3.0362361742579993,2.6682857103358386,3.8388940386397157,4.463592233009669,1.8543689320388343
3.884791374713657,2.9320356093495774,2.854071452810193,3.999344569598031,4.466019417475688,1.864077669902912
3.890160122079793,2.8418152270625923,2.670924752983166,3.685545050293837,4.468446601941707,1.8737864077669897
4.010913229349266,3.0786258534355517,2.6776178019182795,4.026117002042389,4.470873786407727,1.8834951456310673
3.7917573589311937,2.8886174476492807,2.8719036354848324,3.987991428728835,4.473300970873746,1.893203883495145
3.85237040191992,2.847626975730179,2.748547686892278,3.740856590184913,4.475728155339765,1.9029126213592227
3.7436904808555393,2.8871461263144163,2.6127950706254275,3.953040478440769,4.4781553398057845,1.9126213592233003
3.7561192566991854,3.0551565251132153,2.819979584461847,3.842461553653868,4.480582524271804,1.922330097087378
3.7526804086140095,2.9243496525782176,2.6556552864652287,3.7050942503461983,4.483009708737823,1.9320388349514557
4.046694487905336,2.9418446957287023,2.6830178811259966,3.802131246511361,4.485436893203842,1.9417475728155333
3.978876622935498,3.1066477286107297,2.801500288700391,3.8610178848973833,4.487864077669862,1.951456310679611
3.8443068956052966,2.9695152313445448,2.710210981688236,3.6949104450506054,4.490291262135881,1.9611650485436887
3.9595413930813925,3.0619529452425316,2.790530623912466,4.0113573030840435,4.4927184466019,1.9708737864077663
3.9453955775935214,3.123752746969229,2.6304093572177036,3.8292236524234404,4.49514563106792,1.980582524271844
3.898848754482758,3.1596274011722962,2.719139615774515,3.946326564588827,4.497572815533939,1.9902912621359217
4.004567079424949,2.9568542945428913,2.598948863797898,4.032533220148686,4.499999999999958,1.9999999999999993
3.8821337672728915,2.954236622617327,2.6199736669032445,3.7151082185463693,4.502427184465978,2.009708737864077
3.8267706882237933,2.9862260599521697,2.6359874971214134,4.0132646522951685,4.504854368931997,2.019417475728155
3.989486916956775,3.2123312563059283,2.6659395586307184,3.847782863033776,4.507281553398016,2.0291262135922326
4.161151981434878,3.1288263420507993,2.67773489202651,3.711531514586616,4.5097087378640355,2.03883495145631
3.963908238503003,2.973525891652431,2.5756425055691943,3.9711681154983287,4.512135922330055,2.048543689320388
4.101149079680208,3.020916899375749,2.505880515108003,3.7634289709719257,4.514563106796074,2.0582524271844655
3.939831372477942,3.221660193736231,2.5034044631981405,3.834187163557223,4.516990291262093,2.067961165048543
3.9997335378291847,3.1987294734859533,2.4845790242117705,3.879032154999409,4.519417475728113,2.077669902912621
4.1898571594927985,3.10976186175489,2.4636240663366635,3.6949732272974956,4.521844660194132,2.0873786407766985
4.189868102611226,3.248423321748984,2.5450882020442886,3.949113511902067,4.524271844660151,2.097087378640776
3.880763523856855,3.0873288567644934,2.605441340777241,3.9496077338004514,4.526699029126171,2.106796116504854
4.026890791269992,3.1343837624197644,2.522464334833686,3.8551690520512096,4.52912621359219,2.1165048543689315
4.1879447383065935,3.32814959829873,2.4763103690832136,4.012648515621393,4.531553398058209,2.126213592233009
4.108352007999052,3.326591398798626,2.394984540155713,3.7380266086655456,4.5339805825242285,2.135922330097087
4.018532479531915,3.1366243992708154,2.4278623452628874,3.7565744412738167,4.536407766990248,2.1456310679611645
4.1356959020853425,3.27923551816886,2.4161847219110455,3.692637185655306,4.538834951456267,2.155339805825242
4.129325581775283,3.3169459520842017,2.358519733494251,4.026073350670094,4.5412621359222864,2.16504854368932
4.122324007264177,3.3470130124188278,2.3524109243061457,3.720221934041631,4.543689320388306,2.1747572815533975
4.2627807623273855,3.2420734290675273,2.493260822459874,4.012824795485128,4.546116504854325,2.184466019417475
3.9161034371218224,3.1363701489829006,2.5102313980076016,3.765843292429239,4.548543689320344,2.194174757281553
4.27673021732426,3.349882162082643,2.486105746055625,3.8438429954969564,4.550970873786364,2.2038834951456305
4.067178855380893,3.1600089914787657,2.4242404702110485,3.704125751935583,4.553398058252383,2.213592233009708
4.190013157926395,3.3130188993736507,2.4617616037529637,3.7159086697314567,4.555825242718402,2.223300970873786
3.9538135999536297,3.2013683961720747,2.3400434572092075,3.878220810149055,4.558252427184422,2.2330097087378635
4.0123137902791095,3.3554745856668124,2.29577271621936,4.020651601802786,4.560679611650441,2.242718446601941
3.968927758853446,3.246563258544654,2.4312642471388473,3.958262165351504,4.56310679611646,2.252427184466019
4.265937588532261,3.2345809850952914,2.2744519338197846,3.7745610465438197,4.5655339805824795,2.2621359223300965
4.122990794240288,3.2631067613995994,2.35866298513047,4.061744318934673,4.567961165048499,2.271844660194174
3.9832968519575616,3.2208904025485143,2.2736986044484677,3.750402848589904,4.570388349514518,2.281553398058252
4.185382928485448,3.3774462858639267,2.425432218583765,3.719108904704264,4.572815533980537,2.2912621359223295
4.035594470826281,3.466729379083941,2.3326494672770286,3.839916979333182,4.575242718446557,2.300970873786407
4.214954480462401,3.309324316032195,2.2457926609303023,3.85239891370708,4.577669902912576,2.310679611650485
4.001215305792985,3.386113064080231,2.3994000128187416,3.920894257637192,4.580097087378595,2.3203883495145625
4.256478083499247,3.291336882409427,2.2718772325692025,3.841678921754884,4.582524271844615,2.33009708737864
4.0367049051576425,3.529890842225758,2.212178921889818,3.8547421251209775,4.584951456310634,2.339805825242718
4.097933788654279,3.28814340030112,2.2850535119161384,3.857161519309812,4.587378640776653,2.3495145631067955
4.160579482738194,3.368541185276003,2.2846605257249535,4.013582765686034,4.5898058252426726,2.359223300970873
4.235241542378119,3.576248388950557,2.2117381061243857,3.8577508791332367,4.592233009708692,2.368932038834951
4.304209024707353,3.46999469749923,2.2067142005035287,3.8663788681034132,4.594660194174711,2.3786407766990285
4.3015254791437645,3.3756611251172526,2.3427576781037565,3.7985327896943386,4.5970873786407305,2.388349514563106
4.040133289232394,3.639354093663199,2.3286265909684527,3.9270133685751127,4.59951456310675,2.398058252427184
4.175970374016839,3.426824580885126,2.2746619353571433,4.0885258545137475,4.601941747572769,2.4077669902912615
4.138681422092233,3.638888125889391,2.2748330237616785,3.908531792335308,4.604368932038788,2.417475728155339
4.106616902107327,3.551763413446299,2.2186267521401826,3.955664989151725,4.606796116504808,2.427184466019417
4.188500972010583,3.599248166714021,2.1117814135417654,3.8599005325692812,4.609223300970827,2.4368932038834945
4.061186301021761,3.5067743608407875,2.1598815198901082,3.943621720401737,4.611650485436846,2.446601941747572
4.409232303767673,3.6485576274962206,2.146795500789264,3.8989345864717477,4.614077669902866,2.45631067961165
4.373272937037033,3.545526292009465,2.0798221451563155,3.9851148120873683,4.616504854368885,2.4660194174757275
4.251415207064759,3.455235215302007,2.2241631268227704,3.9192249402405768,4.618932038834904,2.475728155339805
4.3512397623777055,3.7279409041680935,2.133411723357615,4.040570177445398,4.6213592233009235,2.485436893203883
4.280318275367879,3.659928667227816,2.1000727397263814,4.011284325264409,4.623786407766943,2.4951456310679605
4.1857885493476426,3.7282511577381467,2.09077010551893,4.0964662554913795,4.626213592232962,2.504854368932038
4.314492125195858,3.7036565321995707,2.0861537345148267,4.080600476444133,4.628640776698981,2.514563106796116
4.101697724571893,3.6961980417642066,2.016898865709179,3.7781551934254485,4.631067961165001,2.5242718446601935
4.4584927591088075,3.698311663914223,2.1813392496072894,4.009896174132543,4.63349514563102,2.533980582524271
4.168433836031885,3.5627174217081263,2.0323170227762692,3.796327326105766,4.635922330097039,2.543689320388349
4.409865728810931,3.5516568556529875,2.1662908955460027,4.008722972728216,4.638349514563059,2.5533980582524265
4.424710713249092,3.7240161834964987,2.1270909830738964,3.8197722656999797,4.640776699029078,2.563106796116504
4.4845020158477045,3.5437436519617935,1.9577948647775747,4.037096232625831,4.643203883495097,2.572815533980582
4.2813471397383225,3.6706623786885726,1.9621980241175019,3.952124469854207,4.645631067961117,2.5825242718446595
4.284298206686128,3.8530532479087825,2.0859834769668337,3.8160601471910196,4.648058252427136,2.592233009708737
4.176541971744152,3.5430999938578434,1.9619901198006549,3.858730785326141,4.650485436893155,2.601941747572815
4.446705587737667,3.5507142610724505,1.9666658725672763,3.952403460688235,4.6529126213591745,2.6116504854368925
4.170815833236612,3.6175145916665783,2.039403159027074,3.9282701671183236,4.655339805825194,2.62135922330097
4.173806960194156,3.704044251517802,1.9467720967650937,4.130043705912235,4.657766990291213,2.631067961165048
4.488329171542664,3.87647820520909,1.9147560443666496,4.143383626106608,4.660194174757232,2.6407766990291255
4.176736617591468,3.901003702173542,1.9259971677258223,3.914803930881812,4.662621359223252,2.650485436893203
4.2188533716475165,3.5837922926953105,1.9893884008146148,4.037767300152246,4.665048543689271,2.660194174757281
4.550646103076896,3.6762301435580875,2.0029521625782314,3.9067218758121287,4.66747572815529,2.6699029126213585
4.436708924760672,3.933595380784039,2.0201993505867177,4.125820428522868,4.66990291262131,2.679611650485436
4.275952592498173,3.70007471484307,1.9622432994076184,3.8415138832942586,4.672330097087329,2.689320388349514
4.4027499578136915,3.8686686696998462,2.01594372213872,3.815720336448666,4.674757281553348,2.6990291262135915
4.60570520223744,3.657752683314295,1.8603686368237828,3.944919426191065,4.6771844660193675,2.708737864077669
4.409046281710455,3.834450630160953,1.9140996502653014,4.009329712617513,4.679611650485387,2.718446601941747
4.244848840247282,3.975825978450559,1.9107925319134402,3.8034444894231543,4.682038834951406,2.7281553398058245
4.546470873800038,3.7104028734705925,1.882766832740301,4.040630431504781,4.6844660194174255,2.737864077669902
4.376023058984731,3.6699600361481277,1.853742930433513,3.8843988127564346,4.686893203883445,2.74757281553398
4.234169387691559,4.007906364292044,1.8720458663657589,3.95061799697314,4.689320388349464,2.7572815533980575
4.616852142157732,3.7243267729673404,1.8568103081116272,3.8142861593719846,4.691747572815483,2.766990291262135
4.613634898913412,3.940638561722195,1.8227702234160283,3.8951346757188463,4.694174757281503,2.776699029126213
4.572309420384625,3.9281990293408233,1.9054755083671806,3.9191569150365235,4.696601941747522,2.7864077669902905
4.288078316885468,3.8599189887197234,1.801660505101161,4.024161942713511,4.699029126213541,2.796116504854368
4.357283853753703,3.7242772854098303,1.781321158783066,4.178193462108653,4.701456310679561,2.805825242718446
4.53976802379176,4.0310559841590115,1.7242818357467398,4.165635054303702,4.70388349514558,2.8155339805825235
4.571035477249096,3.8993171996490315,1.7980660987892287,4.122977975816389,4.706310679611599,2.825242718446601
4.6458425187068215,3.8386220327033715,1.8343828622800291,3.873802805395621,4.7087378640776185,2.834951456310679
4.336099775805993,4.065744704543312,1.8546099171914188,3.969794408640862,4.711165048543638,2.8446601941747565
4.484459429662983,4.101587207164854,1.7185687093436446,3.8466863005714855,4.713592233009657,2.854368932038834
4.625258089330689,3.843137859840821,1.7621905916744025,3.8951069172291772,4.716019417475676,2.864077669902912
4.615431095151597,3.95010901426947,1.716787777635819,3.993224631584414,4.718446601941696,2.8737864077669895
4.358408289904504,4.101888487536612,1.7536121378803926,4.08462423353931,4.720873786407715,2.883495145631067
4.368543091996155,4.142420797318637,1.7196338099365926,4.083643992148573,4.723300970873734,2.893203883495145
4.593369246228041,3.9913003430899443,1.7059366576970119,3.9673562013818624,4.725728155339754,2.9029126213592225
4.7450394108812235,4.1681598619445515,1.689892555882187,4.059405614879636,4.728155339805773,2.9126213592233
4.694733514238379,4.1149593736064904,1.7387427958508082,4.084695047655309,4.730582524271792,2.922330097087378
4.389650805313825,3.8513902509673175,1.7696471860296834,4.222715258103814,4.733009708737812,2.9320388349514555
4.381195173036947,4.043824597977841,1.6112524746505843,4.050195472172281,4.735436893203831,2.941747572815533
4.6691379914996745,3.9183169381977785,1.7446214466280894,4.033973516754773,4.73786407766985,2.951456310679611
4.60200725611082,4.0931489749824435,1.7264231833605244,3.950917764457756,4.7402912621358695,2.9611650485436884
4.649333173927061,4.1130307190333575,1.6009352421052283,4.027880182623058,4.742718446601889,2.970873786407766
4.541765563113933,4.00801419470379,1.6997192403952335,4.042110977487843,4.745145631067908,2.980582524271844
4.783867940115048,4.117963101232886,1.6239034151072425,3.9810727664590364,4.747572815533927,2.9902912621359214
4.739560150486788,4.025971279453855,1.6618589907328083,4.215275629462631,4.749999999999947,2.999999999999999
4.831850084115002,4.015398597755027,1.6489073567663028,4.236246857075113,4.752427184465966,3.0097087378640768
4.527774944359184,4.250557732758846,1.6808898408074135,4.11256260559493,4.754854368931985,3.0194174757281544
4.850758779681152,4.261948766503525,1.6162811346855268,4.145103681407942,4.757281553398005,3.029126213592232
4.554007031805772,4.109732739480079,1.5712147846995257,4.135516801377397,4.759708737864024,3.0388349514563098
4.609065160736683,4.334794342687595,1.6424764027660113,4.226614205658199,4.762135922330043,3.0485436893203874
4.550800298508781,4.1786804697214786,1.5326806365023433,4.106445042404772,4.7645631067960625,3.058252427184465
4.707341256079874,4.318213982262677,1.5335662776784353,4.067901109779913,4.766990291262082,3.0679611650485428
4.880629908905025,4.3137421741988184,1.5037060090670589,4.20307467880615,4.769417475728101,3.0776699029126204
4.599053605066525,4.344090393445906,1.611733738171524,4.187813687604798,4.7718446601941205,3.087378640776698
4.731200114345447,4.128323270094818,1.5880940825232825,4.093861942269185,4.77427184466014,3.0970873786407758
4.820573283066935,4.066426547611688,1.4742494501190204,4.205611844838607,4.776699029126159,3.1067961165048534
4.920698736773408,4.053876074785334,1.4945808129910851,4.131714771276916,4.779126213592178,3.116504854368931
4.679391254390468,4.181966820794559,1.4876461160909575,3.940391470875368,4.781553398058198,3.1262135922330088
4.864004391438833,4.221058746974507,1.4324104987759263,3.971075674194507,4.783980582524217,3.1359223300970864
4.891191004599092,4.161342950823729,1.5513088410300206,4.147635441825682,4.786407766990236,3.145631067961164
4.749815695315937,4.203917383702152,1.4152013594287218,4.060090274083578,4.788834951456256,3.1553398058252418
4.717131558954965,4.483411462336285,1.4216078808126198,4.015041099048585,4.791262135922275,3.1650485436893194
4.81172394619271,4.487060871738965,1.4744906741563173,4.058678735919731,4.793689320388294,3.174757281553397
4.9553548957835885,4.3355111835036695,1.4791737005103405,3.9668320741862395,4.7961165048543135,3.1844660194174748
4.778233940259206,4.443059858998022,1.3932935398084516,4.286863653666395,4.798543689320333,3.1941747572815524
4.666756375072678,4.53522085470922,1.3780693797994705,4.092238313816245,4.800970873786352,3.20388349514563
4.8416358119100185,4.209496529058891,1.4035114737133076,3.9981980220125473,4.803398058252371,3.2135922330097078
4.945077012617011,4.208283858942538,1.4348929007211584,4.0027673648677835,4.805825242718391,3.2233009708737854
4.5713051958900985,4.553906627110102,1.448102710357422,4.283162368694604,4.80825242718441,3.233009708737863
4.647366131583803,4.434942190532307,1.3453938786006991,4.0951210585987186,4.810679611650429,3.2427184466019408
4.878762982621962,4.229708965039394,1.3373698921622001,4.022034822874726,4.813106796116449,3.2524271844660184
4.746188287114434,4.2267095685310885,1.3957139677375454,4.173568825855896,4.815533980582468,3.262135922330096
4.805238791427682,4.33744131353029,1.4300632624994902,4.22977617871414,4.817961165048487,3.2718446601941737
4.752888518369632,4.346425945660684,1.4020735596757963,3.9805435310418664,4.820388349514507,3.2815533980582514
4.923771987161215,4.399077911265324,1.311995517010922,4.328593866362054,4.822815533980526,3.291262135922329
4.704003163499905,4.40102011436334,1.2961590463301884,4.1296804328841725,4.825242718446545,3.3009708737864067
4.680628688310926,4.568621603523435,1.3361357416808604,4.082121195181945,4.8276699029125645,3.3106796116504844
5.0385787170193455,4.330749974232729,1.3409753017628152,4.257783918019729,4.830097087378584,3.320388349514562
4.955521831171721,4.394783975682239,1.2805296155741819,4.226701009053464,4.832524271844603,3.3300970873786397
4.750640718077787,4.461765507716133,1.2600346236495013,4.143895109658412,4.834951456310622,3.3398058252427174
4.797403118164637,4.642717277727434,1.248879631977356,4.100145726313546,4.837378640776642,3.349514563106795
4.802822430106375,4.61456639286599,1.2795694508220166,4.068818703517775,4.839805825242661,3.3592233009708727
4.827012656742591,4.606835635306855,1.2341572523325377,4.184257825046428,4.84223300970868,3.3689320388349504
5.1201394960695135,4.331904666465043,1.2945582129888806,4.404376872189642,4.8446601941747,3.378640776699028
4.696755469512599,4.61376752777428,1.2256548188464118,4.2989767818948295,4.847087378640719,3.3883495145631057
5.024214766358024,4.398432265765909,1.2516785715980943,4.260422809545357,4.849514563106738,3.3980582524271834
5.085735523883755,4.531725007662515,1.230693979309124,4.251396806091917,4.8519417475727575,3.407766990291261
4.847947331899994,4.376534436816769,1.2284903175047817,4.25398530070151,4.854368932038777,3.4174757281553387
4.858150772385613,4.752584704316849,1.21410361142526,4.3996541703589935,4.856796116504796,3.4271844660194164
4.7491958833003824,4.54422091211603,1.233704227452014,4.276546552777533,4.8592233009708155,3.436893203883494
5.078798054357571,4.620507035566091,1.2390222667527788,4.2308410071324,4.861650485436835,3.4466019417475717
5.110815088690347,4.70108533178152,1.2424069347965456,4.1432885483092985,4.864077669902854,3.4563106796116494
5.197002461210402,4.565305782860198,1.2144346390882774,4.17962256917394,4.866504854368873,3.466019417475727
4.872132945211941,4.502151543823104,1.1485580353237532,4.082078462409271,4.868932038834893,3.4757281553398047
4.796738011025852,4.650997741664404,1.1518304389685439,4.086807266184,4.871359223300912,3.4854368932038824
4.78182297838017,4.655313785306523,1.1712491658607505,4.315312524211938,4.873786407766931,3.49514563106796
5.126562561486603,4.777077027284139,1.1636466339867646,4.0811112661743465,4.876213592232951,3.5048543689320377
5.150471480239129,4.859405420402546,1.114617758681812,4.251723182902615,4.87864077669897,3.5145631067961154
4.993582822680381,4.766788445364955,1.1055715128266421,4.180162800710003,4.881067961164989,3.524271844660193
5.193359074536222,4.797557341749794,1.1137095937647112,4.473603935441642,4.8834951456310085,3.5339805825242707
4.95553892776621,4.810149369838108,1.1528741984038293,4.24920157024575,4.885922330097028,3.5436893203883484
5.008542429186206,4.572479130101103,1.0880178318338025,4.458894559280456,4.888349514563047,3.553398058252426
4.911155202339913,4.765468117567398,1.0738898861834936,4.122276658589928,4.890776699029066,3.5631067961165037
4.968089176225618,4.70559704072385,1.083576784641744,4.453277495759338,4.893203883495086,3.5728155339805814
4.985291847521853,4.648906142995692,1.0980684484446726,4.41408053393876,4.895631067961105,3.582524271844659
5.24969757863658,4.580293191616383,1.0504403166301481,4.163658148462415,4.898058252427124,3.5922330097087367
5.185342700449517,4.951239829810916,1.0769288410360365,4.293070149606051,4.900485436893144,3.6019417475728144
5.0599119645826685,4.837527301644874,1.114769546267919,4.522877684823597,4.902912621359163,3.611650485436892
5.224034826623992,4.709414845375005,1.066831312348205,4.4753618222184315,4.905339805825182,3.6213592233009697
5.008842401107434,4.98314703440599,1.1015398288540559,4.3226341694554415,4.907766990291202,3.6310679611650474
4.991939440512253,4.991132605893496,1.013087864286005,4.204213043308765,4.910194174757221,3.640776699029125
5.02322100132768,4.739173687706326,0.9928600663534345,4.474678502518905,4.91262135922324,3.6504854368932027
5.135826344290318,4.614028816092252,1.0775102752435348,4.36012241532865,4.9150485436892595,3.6601941747572804
