5.016698477162666,7.1561409023729325,2.1264471649740293,3.087007119101853,2.7999999999999847,4.999999999999938,0.3
4.584069299713844,6.404295839726942,1.9459724797017888,3.1990462092711214,2.789999999999985,4.999999999999938,0.3
5.3563034487088395,6.400939736055168,2.1119870881724694,3.3365166282594068,2.779999999999985,4.999999999999938,0.3
5.3863077350907265,6.274620928418517,2.0926216541052463,3.513137894786614,2.7699999999999854,4.999999999999938,0.3
4.832467757651422,6.803853717181084,1.9934951179449094,3.481297209648601,2.7599999999999856,4.999999999999938,0.3
4.731141887701274,6.367909863419848,1.9901984618217414,3.054095904314487,2.749999999999986,4.999999999999938,0.3
4.8426127241481485,7.060169670459768,1.8563440185172655,2.9657987996285424,2.739999999999986,4.999999999999938,0.3
4.7131358465562245,6.239018772838713,1.9891774378102094,3.3798784363742413,2.729999999999986,4.999999999999938,0.3
4.7877840834138805,6.5629728386362975,1.8922359885234357,2.948601166489021,2.7199999999999864,4.999999999999938,0.3
4.946426214334018,6.691685804639092,2.229751036754145,2.976190202318961,2.7099999999999866,4.999999999999938,0.3
4.645579216680819,6.184779029704261,2.1902603436349883,3.1137770686663604,2.699999999999987,4.999999999999938,0.3
5.016885781932387,6.983517112532231,2.0507839455272747,3.3561797991447624,2.689999999999987,4.999999999999938,0.3
4.503529900875392,6.818712772135026,2.2711451460453844,3.2333790157792017,2.6799999999999873,4.999999999999938,0.3
5.0395537594907776,7.059996912017089,1.9281528368797063,2.977072200373179,2.6699999999999875,4.999999999999938,0.3
4.933425987674919,6.690183319361119,2.254999432956408,3.099607841747646,2.6599999999999877,4.999999999999938,0.3
4.4895564722358765,7.073904999467189,1.9893646367215134,3.378131647084927,2.649999999999988,4.999999999999938,0.3
5.0455284518030945,7.233858795978771,1.9750930711120087,3.003916397498641,2.639999999999988,4.999999999999938,0.3
4.531267192459038,7.035933458050925,2.121301794968916,3.0999489962473725,2.6299999999999883,4.999999999999938,0.3
4.930415599842299,6.603071481269049,2.002808345475684,2.9346479713091362,2.6199999999999886,4.999999999999938,0.3
5.297647801149257,7.0086781501729645,2.2801753620913927,3.192903046729163,2.6099999999999888,4.999999999999938,0.3
4.893805314936628,6.5930173818397355,2.27272629579182,3.071644622093791,2.599999999999989,4.999999999999938,0.3
4.678944867354152,6.932758500091299,2.250218946641086,3.4076851757051476,2.589999999999989,4.999999999999938,0.3
4.463183421556948,7.082619995913874,2.363444977251758,3.1160112673609803,2.5799999999999894,4.999999999999938,0.3
4.506934301207098,6.759819882181036,2.2652135874993076,3.121589339928508,2.5699999999999896,4.999999999999938,0.3
4.971121331675075,7.271820503991906,2.228716760781353,3.396966541638122,2.55999999999999,4.999999999999938,0.3
5.231454884698419,7.069883614757244,2.036207589091767,3.2317272797432772,2.54999999999999,4.999999999999938,0.3
4.600974558322795,6.819450310257451,2.4229753387807857,3.3986695519647254,2.5399999999999903,4.999999999999938,0.3
4.525762553120964,6.382479708098165,2.351590208210344,2.8885329909706683,2.5299999999999905,4.999999999999938,0.3
4.723208036969191,7.393822581284137,2.3294008543666127,2.8744864926724816,2.5199999999999907,4.999999999999938,0.3
4.893899591127502,7.237082399856309,2.3488702336135185,2.9859138537168874,2.509999999999991,4.999999999999938,0.3
4.811759878263131,7.279917391912462,2.372002782557948,3.1166855976280896,2.499999999999991,4.999999999999938,0.3
5.238836873349297,7.400579676605842,2.4394517020454374,3.3158731759888043,2.499999999999991,4.989999999999938,0.3
5.164638873248114,7.165234852860531,2.1921262533220838,3.1583514379479998,2.499999999999991,4.979999999999938,0.3
5.213775359592545,7.424796663668884,2.2962646638730244,3.2037781922810655,2.499999999999991,4.9699999999999385,0.3
5.223570754006095,6.9256985115381395,2.410287517058552,3.012910880095313,2.499999999999991,4.959999999999939,0.3
4.672700263492889,7.299817480662518,2.371462259519062,2.778055751873427,2.499999999999991,4.949999999999939,0.3
4.579100906667404,6.21932556576037,2.1497611537396972,2.857572061589955,2.499999999999991,4.939999999999939,0.3
4.640929840967848,6.714233298047472,2.23322097228426,3.077029659531634,2.499999999999991,4.929999999999939,0.3
5.092884832930113,7.179362965568863,2.273271139493512,3.2619202592295435,2.499999999999991,4.9199999999999395,0.3
4.815026961946807,6.41649585739284,2.2422904469208293,3.2586750680765513,2.499999999999991,4.90999999999994,0.3
4.51816236903054,7.2253445731846675,2.2228264650675724,3.2313934585339275,2.499999999999991,4.89999999999994,0.3
5.012647132354988,7.08405964281006,2.256496273119111,3.260829262884032,2.499999999999991,4.88999999999994,0.3
4.387458397697395,6.265885194763574,2.086736063938988,3.0835731417013634,2.499999999999991,4.87999999999994,0.3
4.823268804509781,6.718528795397563,2.1428813064635435,2.8418752113761943,2.499999999999991,4.869999999999941,0.3
4.424157590218077,6.111107476432437,2.3464352496944327,2.8296468301424267,2.499999999999991,4.859999999999941,0.3
4.9538441659526775,6.893203952859815,2.1862225160059463,2.7956056623126937,2.499999999999991,4.849999999999941,0.3
4.708825685834383,6.099780467505534,2.1735103491265937,2.7455137319269998,2.499999999999991,4.839999999999941,0.3
4.91826701727897,6.971745150524721,2.4257989710086956,2.759966834501559,2.499999999999991,4.8299999999999415,0.3
4.366495396892335,6.936507934822983,2.316536614552245,3.1455398277382915,2.499999999999991,4.819999999999942,0.3
4.805575112937156,6.602364332099092,2.4062679722634344,3.1627114732405386,2.499999999999991,4.809999999999942,0.3
4.804337754306769,6.8098245490972,2.265004842844788,2.8315578954627947,2.499999999999991,4.799999999999942,0.3
4.254556153728651,7.062671849366893,2.1139052799441025,2.9201136255875446,2.499999999999991,4.789999999999942,0.3
4.983913645875015,6.0953769960310265,2.3372625290408555,2.657630077354308,2.499999999999991,4.7799999999999425,0.3
4.287315412146477,7.154093700145103,2.075868400821285,2.756024549882961,2.499999999999991,4.769999999999943,0.3
4.383875044098385,7.027465464298134,2.187854602544492,2.8379920607817857,2.499999999999991,4.759999999999943,0.3
4.702562235601786,6.041315822039146,2.2558374912689327,2.9328345041783503,2.499999999999991,4.749999999999943,0.3
4.811254452875349,6.9923373194864356,2.078446214117458,2.8614986076852382,2.499999999999991,4.739999999999943,0.3
4.444600882225307,6.080489974875258,2.3642866202042523,3.049004919923354,2.499999999999991,4.729999999999944,0.3
4.580788681282472,6.271641456294009,2.287342342284495,3.049643072998054,2.499999999999991,4.719999999999944,0.3
4.642136452750817,6.359813545314313,2.3323715782881282,2.7544553992395007,2.499999999999991,4.709999999999944,0.3
4.3026830411081844,6.383220883662652,2.3446522282854394,2.7619660063475417,2.499999999999991,4.699999999999944,0.3
4.408814434885842,7.056220574387825,2.3801419577646747,3.028150246510589,2.499999999999991,4.689999999999944,0.3
4.7436235371346145,6.782285840114255,2.3714461470470005,2.859120244913279,2.499999999999991,4.679999999999945,0.3
4.314258727190431,6.674170498595291,2.033417915682506,3.0203762474744518,2.499999999999991,4.669999999999945,0.3
4.290561651359707,6.675200697394788,2.3172904405343324,3.008029297992913,2.499999999999991,4.659999999999945,0.3
4.284413300407266,6.226305331080779,2.3448085945717456,2.619653568354958,2.499999999999991,4.649999999999945,0.3
4.550015755534051,6.846966745414817,2.1605033724028644,2.888090185948632,2.499999999999991,4.6399999999999455,0.3
4.741127980673026,6.467708693568651,2.0282562421186237,2.8660822225177456,2.499999999999991,4.629999999999946,0.3
4.830326726295471,6.450036339930812,2.357148100684811,3.009722478307846,2.499999999999991,4.619999999999946,0.3
4.66196201059794,6.420279074713063,2.1738126979805554,2.5684400995619456,2.499999999999991,4.609999999999946,0.3
4.3679161767289925,6.4006805735422985,2.1942870244864747,2.9261449895256204,2.499999999999991,4.599999999999946,0.3
4.183013198896906,6.942981097982787,2.307632922334802,2.9820308304772944,2.499999999999991,4.589999999999947,0.3
4.802967502855564,6.0314458592959905,2.3368918013571998,2.9094295724666153,2.499999999999991,4.579999999999947,0.3
4.728507828245888,6.206036401014207,2.186602498242806,2.9131204679158,2.499999999999991,4.569999999999947,0.3
4.173230976989468,6.596586374197202,2.140824825922572,2.7243477582669757,2.499999999999991,4.559999999999947,0.3
4.608534655526832,6.5418886403146965,2.2975891484314057,2.905552051306151,2.499999999999991,4.549999999999947,0.3
4.6926266801959775,5.975390342727924,2.0336230219894667,2.5997475343750454,2.499999999999991,4.539999999999948,0.3
4.477822485357388,6.6591922292335495,2.155667853856314,2.910118257533965,2.499999999999991,4.529999999999948,0.3
4.260164740527815,5.891600021260774,2.351526592371581,2.444178018598154,2.499999999999991,4.519999999999948,0.3
4.492073231029489,6.882283690721304,2.0350804353451326,2.618857779448717,2.499999999999991,4.509999999999948,0.3
4.055512074237063,6.023224671814056,2.1642930708045878,2.514662070576253,2.499999999999991,4.4999999999999485,0.3
4.618880566496671,5.908714730992277,2.3383522819639473,2.8203966725021172,2.499999999999991,4.489999999999949,0.3
4.533593125200717,5.986577958534816,2.201208409254648,2.635043959612099,2.499999999999991,4.479999999999949,0.3
4.22143785960752,6.373353830016599,2.403017560806063,2.878368070119741,2.499999999999991,4.469999999999949,0.3
3.986118261596071,5.807996679811939,2.062994701794281,2.5867335834596137,2.499999999999991,4.459999999999949,0.3
4.348948850734001,5.873010194642085,2.0521789648960964,2.5772061862361557,2.499999999999991,4.4499999999999496,0.3
4.611315398273794,5.7459037363916,2.2214859679744485,2.602096314827817,2.499999999999991,4.43999999999995,0.3
4.446394274937903,6.737078301200003,2.151093131972717,2.42634510744769,2.499999999999991,4.42999999999995,0.3
4.431037301453186,5.7774248558211125,2.331130940326741,2.6144184714224648,2.499999999999991,4.41999999999995,0.3
4.1286966696736975,5.8332994256747295,2.1363784613629506,2.6752554920619813,2.499999999999991,4.40999999999995,0.3
4.343132092743152,5.97837693409092,2.2977462312351755,2.706820352721528,2.499999999999991,4.399999999999951,0.3
4.019460147908496,6.6404880406051845,2.2755762948980967,2.579242372757902,2.499999999999991,4.389999999999951,0.3
4.127739111704592,6.4287358889484185,2.275958647420188,2.5459681139012145,2.499999999999991,4.379999999999951,0.3
4.213443266844337,6.374861845626702,2.414815139625028,2.3566642153853206,2.499999999999991,4.369999999999951,0.3
4.203835450205231,5.766721628903864,2.3064581818750756,2.5644741117881487,2.499999999999991,4.3599999999999515,0.3
4.293106605867187,6.059137267361448,2.094916110961084,2.46023575617717,2.499999999999991,4.349999999999952,0.3
3.9810500548056647,5.623551296754496,2.190071933876609,2.4090299132828057,2.499999999999991,4.339999999999952,0.3
4.547795679290608,6.671230342262297,2.376769732151719,2.3197611612984574,2.499999999999991,4.329999999999952,0.3
4.460580261505415,6.61555907614499,2.1793856853231857,2.3383395908400044,2.499999999999991,4.319999999999952,0.3
3.920894916069324,5.706344208541911,2.321557457261843,2.627929746162991,2.499999999999991,4.3099999999999525,0.3
3.8816897899315896,5.727962233466103,2.349779288576597,2.4517469113536166,2.499999999999991,4.299999999999953,0.3
4.3049717233678715,6.244398195221507,2.2024866881855054,2.641576802657884,2.499999999999991,4.289999999999953,0.3
3.818205757845146,6.645445016577885,2.06875725106859,2.682229624931836,2.499999999999991,4.279999999999953,0.3
3.995262704195673,6.143534508108223,2.08821191857702,2.2763802105127415,2.499999999999991,4.269999999999953,0.3
4.322036230923533,6.520338158178023,2.416943377185163,2.692827366299222,2.499999999999991,4.259999999999954,0.3
3.816912088258823,5.583856953507924,2.1037326796296365,2.288044745844671,2.499999999999991,4.249999999999954,0.3
3.8842833410792332,6.61534018256267,2.1578174177028195,2.5270494401729424,2.499999999999991,4.239999999999954,0.3
4.153909264542718,5.82207955781698,2.404774610564565,2.375770399721895,2.499999999999991,4.229999999999954,0.3
4.435630605157525,5.803319549021224,2.06269602703065,2.5744718947156997,2.499999999999991,4.2199999999999545,0.3
4.422560070973147,5.591078634560192,2.0817498860431516,2.6301759562451474,2.499999999999991,4.209999999999955,0.3
4.202962170160254,6.377911545344561,2.451207721158644,2.482499296909723,2.499999999999991,4.199999999999955,0.3
4.235780246107906,6.334310123462956,2.1256146305489927,2.3175703492274504,2.499999999999991,4.189999999999955,0.3
3.8876696125751415,6.498744605730024,2.203833445611583,2.3388283370696925,2.499999999999991,4.179999999999955,0.3
3.7363123032917773,6.395351640223798,2.128447344696722,2.245403204172858,2.499999999999991,4.1699999999999555,0.3
4.155776190979237,5.450455014035632,2.052723090241152,2.233239365763864,2.499999999999991,4.159999999999956,0.3
4.265270652063067,5.823588399309717,2.1697730886005306,2.551731489003317,2.499999999999991,4.149999999999956,0.3
3.6787976208126922,6.001053409969418,2.2104920210877403,2.2221234241533607,2.499999999999991,4.139999999999956,0.3
4.325813092598801,6.457044225831237,2.1242811663469707,2.350287563699216,2.499999999999991,4.129999999999956,0.3
3.944961435437461,6.066201437936452,2.414829693459442,2.412183953374471,2.499999999999991,4.119999999999957,0.3
3.703844167176787,6.374762302218626,2.3574534786234804,2.5696375135109726,2.499999999999991,4.109999999999957,0.3
3.774940888005869,5.635275188629133,2.090737648600044,2.422802415028472,2.499999999999991,4.099999999999957,0.3
3.863177435756136,6.332298278388221,2.385400227929556,2.505639872253034,2.499999999999991,4.089999999999957,0.3
3.9570771344844142,5.893011059546672,2.3616216187530763,2.5058100310765625,2.499999999999991,4.079999999999957,0.3
4.087432426563405,5.575700472452686,2.1968670275698927,2.4452029099722634,2.499999999999991,4.069999999999958,0.3
3.8797853434297536,6.002794710023462,2.3079409920671523,2.499654315312379,2.499999999999991,4.059999999999958,0.3
3.607712641564715,6.020485751256414,2.157796302554936,2.4330428177550107,2.499999999999991,4.049999999999958,0.3
4.143576662785614,6.38200385428152,2.373477225258263,2.217333520585765,2.499999999999991,4.039999999999958,0.3
3.9570249799966386,5.688183066139754,2.389753863819714,2.1464909939920567,2.499999999999991,4.0299999999999585,0.3
3.9368126989419387,6.05835189652187,2.224111577340971,2.4806499650647784,2.499999999999991,4.019999999999959,0.3
3.743501207504287,6.059094573421513,2.391600809557756,2.181315214969194,2.499999999999991,4.009999999999959,0.3
3.9350792194174384,5.4196464601771615,2.468658689230548,2.3854608868266123,2.499999999999991,3.999999999999959,0.3
3.5471370668613305,6.23884287985109,2.2294110811450305,2.4503100472102695,2.499999999999991,3.9899999999999594,0.3
3.876726289868463,5.325729614474218,2.1101262245779937,2.336186915523748,2.499999999999991,3.9799999999999596,0.3
4.082028827486395,5.751303021649267,2.395864236238682,2.3160398718900583,2.499999999999991,3.96999999999996,0.3
3.872863537812705,5.8306625809464965,2.3562391045781044,2.2450504965881763,2.499999999999991,3.95999999999996,0.3
3.509559067171762,5.96570464177811,2.5050845172741614,2.410252148388692,2.499999999999991,3.94999999999996,0.3
3.4773520918444394,5.3630667495963324,2.482969475815897,2.2785007405683477,2.499999999999991,3.9399999999999604,0.3
3.5981852301387143,5.956658146183567,2.3190990479980567,2.1621388963510015,2.499999999999991,3.9299999999999606,0.3
3.603743836111283,5.627280764758036,2.142774026664943,2.190049829783752,2.499999999999991,3.919999999999961,0.3
3.4341095382019193,5.352809450210571,2.3136180886216797,2.0485288431140405,2.499999999999991,3.909999999999961,0.3
3.806829437154197,6.150494521850713,2.4028888027538606,2.1600187549165804,2.499999999999991,3.8999999999999613,0.3
3.4394385793827933,6.238691370576315,2.249772159876656,2.3524110721710842,2.499999999999991,3.8899999999999615,0.3
3.7110052417820065,5.6072699395033965,2.3271324213064437,2.404921324000226,2.499999999999991,3.8799999999999617,0.3
3.8203406343169886,5.923228280427432,2.1692775204379555,2.282143616709053,2.499999999999991,3.869999999999962,0.3
4.013780703180516,5.878950853853466,2.4727525568114994,2.248041671903696,2.499999999999991,3.859999999999962,0.3
3.642647505308679,5.397746314401326,2.4416164383204615,2.1804149390708063,2.499999999999991,3.8499999999999623,0.3
3.901726829655022,5.59239321079188,2.4724812893243397,2.3676718475310694,2.499999999999991,3.8399999999999626,0.3
3.7883626477800525,5.493209740767791,2.304507292841353,1.990785704586086,2.499999999999991,3.8299999999999628,0.3
3.4319292293345915,5.891226984139798,2.3480241888201694,2.1271767327681785,2.499999999999991,3.819999999999963,0.3
3.6536573013795377,6.092168041867371,2.2287970534076553,2.0761450706296882,2.499999999999991,3.809999999999963,0.3
3.9687282696531447,5.910512093829179,2.3139175958068727,2.1302173614041466,2.499999999999991,3.7999999999999634,0.3
3.7647906012915007,5.179732455254054,2.4375764152353057,2.155955902072423,2.499999999999991,3.7899999999999636,0.3
3.820585284750806,5.316101182378147,2.451878194622759,2.148145787986732,2.499999999999991,3.779999999999964,0.3
3.77875377920671,5.280090783361995,2.2795827352387485,2.175679451327994,2.499999999999991,3.769999999999964,0.3
3.6723809164271137,6.00032253945626,2.299476163227943,1.9955720163285757,2.499999999999991,3.7599999999999643,0.3
3.374773723312475,6.039640409395555,2.163646070923038,2.177636161486912,2.499999999999991,3.7499999999999645,0.3
3.4885192984239786,5.622808576420935,2.2347267963360715,2.117304337833268,2.499999999999991,3.7399999999999647,0.3
3.2660845466615283,5.3800889654412485,2.2166374443838452,2.183301779984388,2.499999999999991,3.729999999999965,0.3
3.3047501362787064,5.6882888752104055,2.209160489419315,2.0000907854109857,2.499999999999991,3.719999999999965,0.3
3.29745967791234,5.402972125737556,2.3019469671388584,2.007372826656274,2.499999999999991,3.7099999999999653,0.3
3.7934334091043693,5.2697802992180485,2.187230637342945,1.9278560131459348,2.499999999999991,3.6999999999999655,0.3
3.5140690174495837,5.654488587982947,2.4135114037362317,2.1555539176376,2.499999999999991,3.6899999999999658,0.3
3.74895361461281,5.936660499941657,2.564909460612629,2.1749399733439496,2.499999999999991,3.679999999999966,0.3
3.576247212278829,5.121706256794919,2.3217678682983434,2.1924507970147737,2.499999999999991,3.669999999999966,0.3
3.498051235766522,5.277016354191839,2.320379861028481,2.206413248077632,2.499999999999991,3.6599999999999664,0.3
3.6877197065674694,5.8583705069052945,2.4842435299716845,2.098166607944025,2.499999999999991,3.6499999999999666,0.3
3.209546039898125,5.817803096950952,2.472383449708436,1.9148559739824265,2.499999999999991,3.639999999999967,0.3
3.4442875854619532,5.675203534989561,2.3589696728458964,2.032556785995776,2.499999999999991,3.629999999999967,0.3
3.4282835709290844,5.7849039401150435,2.466366907274456,2.061359457142885,2.499999999999991,3.6199999999999672,0.3
3.7612272372049005,5.829170180202213,2.2720617632595577,2.21859053859413,2.499999999999991,3.6099999999999675,0.3
3.5352588633782056,5.834922001101946,2.496617891856585,2.1109736530593155,2.499999999999991,3.5999999999999677,0.3
3.6524040540026714,5.816109576987058,2.2207375607688618,1.9971454168653422,2.499999999999991,3.589999999999968,0.3
3.664673998672259,5.4049399229855375,2.6218780640062715,1.9519214103231028,2.499999999999991,3.579999999999968,0.3
3.7318797108956896,5.11012769866472,2.4160912583410705,1.9443797737095916,2.499999999999991,3.5699999999999683,0.3
3.466036634405298,5.586704896242712,2.283763498443041,2.1559929299567697,2.499999999999991,3.5599999999999685,0.3
3.3219302922774316,4.94969959215988,2.3605173721500785,2.071180329470417,2.499999999999991,3.5499999999999687,0.3
3.1055028028586005,5.193789109596344,2.4797538901624026,1.8548577424448038,2.499999999999991,3.539999999999969,0.3
3.622943090529624,5.827404840742079,2.2604331381155576,1.9834555251843293,2.499999999999991,3.529999999999969,0.3
3.336398531322961,5.113036740514856,2.687507855279976,1.83159630475605,2.499999999999991,3.5199999999999694,0.3
3.5467231801130508,5.695975898607175,2.3867074876870755,1.933305913752253,2.499999999999991,3.5099999999999696,0.3
3.500018933590706,5.306679161673194,2.3845052268109828,1.948409355377996,2.499999999999991,3.49999999999997,0.3
3.2194497451801127,5.537779484216952,2.3175481692208417,1.8735713373841767,2.499999999999991,3.48999999999997,0.3
3.1721544369604415,5.649080069262471,2.6493735286403353,2.068843567258278,2.499999999999991,3.4799999999999702,0.3
3.2138208048946093,5.4807069301358275,2.7133556967184282,2.1569865209753107,2.499999999999991,3.4699999999999704,0.3
3.25853292045426,5.337584334401345,2.655815358536365,1.9158899421063749,2.499999999999991,3.4599999999999707,0.3
3.241797782376634,5.729346083094165,2.3528597650297427,2.072041563223107,2.499999999999991,3.449999999999971,0.3
3.110869292211926,5.114502873771902,2.612181773898578,2.09160118544363,2.499999999999991,3.439999999999971,0.3
3.2258556237825524,5.366338251832335,2.465490400388741,2.0054433067595556,2.499999999999991,3.4299999999999713,0.3
3.0973596235952385,4.933887157748726,2.616548543658021,2.003643419862922,2.499999999999991,3.4199999999999715,0.3
3.0253137878645373,5.33625138437945,2.601228189422854,1.9516336825591887,2.499999999999991,3.4099999999999717,0.3
3.0103266116386815,5.067400035963695,2.4298373434980434,1.8725477453915598,2.499999999999991,3.399999999999972,0.3
3.536593898322717,4.970098491429715,2.3313908588476457,2.069440390725527,2.499999999999991,3.389999999999972,0.3
3.4828478186865395,4.991523415107424,2.707492478272589,1.8982618413114296,2.499999999999991,3.3799999999999724,0.3
3.3052022422069456,4.955849287229123,2.6214960349758876,2.0985079281046817,2.499999999999991,3.3699999999999726,0.3
3.204231909834747,5.194171935021141,2.5331236612239976,1.8874390711244193,2.499999999999991,3.359999999999973,0.3
3.069451454443799,5.470600091866818,2.4839481066035747,2.052603800650096,2.499999999999991,3.349999999999973,0.3
3.3867199798445817,5.120114033957736,2.3651649338647673,1.9371307778966669,2.499999999999991,3.339999999999973,0.3
3.4641761387716707,5.215281516853431,2.6577403719422272,2.0278301593249495,2.499999999999991,3.3299999999999734,0.3
2.941880252355813,4.85936829757443,2.713788633367268,2.0519326022242366,2.499999999999991,3.3199999999999736,0.3
3.017271844107353,5.058485527766064,2.528067332950228,2.0288913171220977,2.499999999999991,3.309999999999974,0.3
2.970883625502754,4.713456530844762,2.8119050981397655,2.0363920928304915,2.499999999999991,3.299999999999974,0.3
3.464014993322784,4.944932471616154,2.412774190604437,1.7663559135030562,2.499999999999991,3.2899999999999743,0.3
3.057297421999512,5.564393557597518,2.6223642847882087,2.066979139804212,2.499999999999991,3.2799999999999745,0.3
2.9083184086095604,5.150469661149302,2.768306760534304,2.047669755544419,2.499999999999991,3.2699999999999747,0.3
3.2803978876830726,5.531783807393531,2.721180068116482,1.8718390784599153,2.499999999999991,3.259999999999975,0.3
3.362006164357826,5.3704201925425945,2.8289115257712005,1.8969546645987374,2.499999999999991,3.249999999999975,0.3
3.3129380261576094,4.77773508178507,2.5521629222301323,1.9159484589186588,2.499999999999991,3.2399999999999753,0.3
3.0204432105486587,4.755543693372487,2.744083663045001,1.7272768661443068,2.499999999999991,3.2299999999999756,0.3
3.0159431252409057,5.13801514531636,2.5376216494769634,2.0297583716736236,2.499999999999991,3.2199999999999758,0.3
3.2854934788729864,5.355074553678547,2.857673363430033,2.0010272078708518,2.499999999999991,3.209999999999976,0.3
2.9719795418976482,5.051160580952157,2.6274909240602127,1.9177230032102577,2.499999999999991,3.199999999999976,0.3
3.3077411351303043,5.338792895096599,2.6658233043454387,1.866440262053965,2.499999999999991,3.1899999999999764,0.3
3.0343957852353065,5.1065100638943655,2.466420230291283,1.8443803569588642,2.499999999999991,3.1799999999999766,0.3
3.2969277240099064,4.566141878215848,2.607752914352467,1.762099260571875,2.499999999999991,3.169999999999977,0.3
3.1259753148774765,5.2789356654612325,2.540097044144355,1.7713036597543659,2.499999999999991,3.159999999999977,0.3
3.170554702381808,4.892603385042364,2.4973402968923892,1.7835095815192752,2.499999999999991,3.1499999999999773,0.3
3.2179615026853114,4.616680356081024,2.441240089965923,1.8324018042089012,2.499999999999991,3.1399999999999775,0.3
3.056485371625502,5.109446019415723,2.6146816628653315,1.8034192724250178,2.499999999999991,3.1299999999999777,0.3
3.006202915872683,4.93953338224617,2.5515606966182283,1.7251994153727495,2.499999999999991,3.119999999999978,0.3
2.901869830546949,4.555768548334578,2.5274080062797255,1.9417881677291065,2.499999999999991,3.109999999999978,0.3
2.9791643139373023,4.645209197926952,2.5881316045264455,1.7986833676400935,2.499999999999991,3.0999999999999783,0.3
3.0017104763074394,5.261243001423319,2.884420296422699,1.8288761238988818,2.499999999999991,3.0899999999999785,0.3
3.205128014592236,4.5361799220841155,2.73783386294534,1.7594044462348764,2.499999999999991,3.0799999999999788,0.3
3.181119228908494,5.124341973103972,2.8722200864116165,1.9225943261794711,2.499999999999991,3.069999999999979,0.3
2.9557486352956936,5.116497158490116,2.6812074273293947,1.8819762673605671,2.499999999999991,3.059999999999979,0.3
3.016485074227229,4.497789586441225,2.576960762688631,1.986029567191545,2.499999999999991,3.0499999999999794,0.3
2.9721480468825496,5.133672507689522,2.6476348648981523,1.8617794520124977,2.499999999999991,3.0399999999999796,0.3
2.6912565189516786,4.515426840559277,2.934461394049913,1.7707180316008473,2.499999999999991,3.02999999999998,0.3
3.200238083567653,4.982140814027481,2.5362790497236984,1.8626449297957517,2.499999999999991,3.01999999999998,0.3
2.990919597838346,5.118269726602138,3.014373960725621,1.7677509489526733,2.499999999999991,3.0099999999999802,0.3
2.687395108849303,4.55484975172892,2.919171173186792,1.7049550507926032,2.499999999999991,2.9999999999999805,0.3
2.9378793700566845,4.596586982053574,2.843122406582974,1.8016329102461224,2.499999999999991,2.9899999999999807,0.3
2.6806494187295233,4.618961863227256,2.9583688380165296,1.957042642227746,2.499999999999991,2.979999999999981,0.3
2.972221528142282,4.385363894323005,2.8946231455796423,1.6664413294885596,2.499999999999991,2.969999999999981,0.3
3.003720324052079,4.610753012454889,2.5823865699508195,1.6507938227558727,2.499999999999991,2.9599999999999813,0.3
2.8539942809799306,4.662945226239283,2.8333824382887167,1.8969798216087301,2.499999999999991,2.9499999999999815,0.3
2.99676270064506,4.599868708011324,3.0320181988719193,1.8790434299064345,2.499999999999991,2.9399999999999817,0.3
2.824274396009726,4.67802610167883,2.8760003626489214,1.8892142349058905,2.499999999999991,2.929999999999982,0.3
2.789241742600911,4.613069306082609,2.6018985739423113,1.9568294156283024,2.499999999999991,2.919999999999982,0.3
2.7598615690339026,4.358596280073227,2.7212668500696497,1.813602308704167,2.499999999999991,2.9099999999999824,0.3
2.964282657466703,4.584009948649277,2.6968229161019868,1.7797605686142726,2.499999999999991,2.8999999999999826,0.3
2.6077663748495867,4.705058774633464,2.8086516271109647,1.799659592692477,2.499999999999991,2.889999999999983,0.3
2.8854849119860257,4.993801952629151,2.913534448253964,1.8044609268706477,2.499999999999991,2.879999999999983,0.3
2.6573607001119717,4.796499950681041,2.6086524885751436,1.65942673352779,2.499999999999991,2.8699999999999832,0.3
2.72928935267427,4.569842452927587,2.7190949766299375,1.7251150838596325,2.499999999999991,2.8599999999999834,0.3
3.0176754221577826,5.108677003998967,2.883355983052239,1.7007655831397048,2.499999999999991,2.8499999999999837,0.3
2.9757287580103546,4.397737216171545,2.9894593000451657,1.803614921587646,2.499999999999991,2.839999999999984,0.3
2.7345857786841403,4.762213524659637,2.7002312403553623,1.7294805138236533,2.499999999999991,2.829999999999984,0.3
2.8999359475574003,5.018616257050739,2.901656340984003,1.9025600092393702,2.499999999999991,2.8199999999999843,0.3
2.8274695014125664,5.063249941250973,2.912865685552334,1.8442894503640206,2.499999999999991,2.8099999999999845,0.3
2.626265463298598,4.60956775633095,2.9923411434627085,1.710058133773317,2.499999999999991,2.7999999999999847,0.3
2.5024032945494077,4.983408124269102,3.021125258126311,1.6754187923049357,2.499999999999991,2.789999999999985,0.3
2.523682284803554,4.549469769084638,3.164195659526892,1.6309018397085324,2.499999999999991,2.779999999999985,0.3
2.6965663093859353,5.024573270663481,2.949084003360142,1.6965546112065353,2.499999999999991,2.7699999999999854,0.3
2.5708259313206043,4.849130204741285,2.7968929416639727,1.8059384052975778,2.499999999999991,2.7599999999999856,0.3
2.5946991439982,4.965512026126095,2.6801018217222743,1.6396689790846066,2.499999999999991,2.749999999999986,0.3
2.9093436942271946,4.4518326573537825,2.8543752015851953,1.6910319187413594,2.499999999999991,2.739999999999986,0.3
2.7001115212173046,4.346302129799809,2.8916338650183,1.7336418483465932,2.499999999999991,2.729999999999986,0.3
