2.356051133816527,1.800523166728036,5.006536333116996,3.5813122188766338,3.0199999999999796,0.0
2.458216601119629,1.8116451057571124,4.943001025884248,3.6574303918846325,3.0299999999999794,0.0
2.561573700396335,1.8546224473052746,5.148220742400293,3.475372147869385,3.039999999999979,0.0
2.5392809137536325,1.8000694802168502,5.12768808304935,3.563089427570271,3.049999999999979,0.0
2.471367867032794,1.8526103065680914,5.070600007977418,3.5668527542697723,3.0599999999999787,0.0
2.581064213660754,1.7246645849430269,5.056696153037585,3.5726251679922263,3.0699999999999785,0.0
2.5617846685846954,1.8292994787350965,5.014881444501297,3.782745882452272,3.0799999999999783,0.0
2.582321048755622,1.8159448688957571,4.941659282084288,3.563197387553549,3.089999999999978,0.0
2.5599011680041563,1.8351894857254458,5.148761782124802,3.6366976986332444,3.099999999999978,0.0
2.450461827202304,1.8245399210680087,4.914745738614197,3.700212286484595,3.1099999999999777,0.0
2.5528755735119746,1.741674510119599,4.8490397038783986,3.790266999211953,3.1199999999999775,0.0
2.6273447543453483,1.7044360990786236,4.97328203620416,3.791749649237381,3.1299999999999772,0.0
2.4998329415237097,1.706464251692624,4.756320175565303,3.631166111923602,3.139999999999977,0.0
2.6124192784862146,1.7503226055380086,4.911533680032157,3.871922284961271,3.149999999999977,0.0
2.6058069842575344,1.7819115460251653,4.888477817937047,3.782246280785606,3.1599999999999766,0.0
2.5777554459956042,1.757098352105061,4.768781416536875,3.7831323480687518,3.1699999999999764,0.0
2.696079800019717,1.7566452655209208,4.727829909614228,3.7419423899607884,3.179999999999976,0.0
2.501818799193887,1.6295765521413352,5.054653807934077,3.69940054795856,3.189999999999976,0.0
2.5536455089314827,1.7309615346739946,4.790841888157999,3.6117305200212395,3.1999999999999758,0.0
2.627304536811718,1.6030413753359776,4.94772993276204,3.7509098052964776,3.2099999999999755,0.0
2.686841091942909,1.6358263616535005,5.06363510651074,3.7676738921413495,3.2199999999999753,0.0
2.574465702132196,1.6075444514144632,5.000956094909289,3.810998637820425,3.229999999999975,0.0
2.7707383285260305,1.683745084463257,4.908427482464016,3.8848927637138337,3.239999999999975,0.0
2.637191604462789,1.6656247696737978,4.772259430175402,3.915299587960925,3.2499999999999747,0.0
2.6558699821612515,1.5893809699696837,5.055809286367922,3.756375027799645,3.2599999999999745,0.0
2.6638411545299303,1.5867639662220627,5.002503009504011,3.913092475061627,3.2699999999999743,0.0
2.655820298281396,1.6836844004529796,4.94165483527986,3.702293219122067,3.279999999999974,0.0
2.609748442881378,1.6238750454633948,5.030858741543022,3.916798632945766,3.289999999999974,0.0
2.5828422883541586,1.6676288598710176,4.7984775755378,3.8379275842879634,3.2999999999999736,0.0
2.842428771112833,1.5378050762036313,4.937323618072451,3.8497367366864115,3.3099999999999734,0.0
2.8169159527480288,1.5273536089844402,4.891605184877254,3.8314256602088386,3.319999999999973,0.0
2.8264313942272628,1.5289536529892547,4.9580675413492665,3.8390097925750024,3.329999999999973,0.0
2.8202706417044334,1.6441418642276093,4.952723083660247,3.854011617040476,3.3399999999999728,0.0
2.643552918284506,1.4941634221969486,5.09584246426989,3.6868602091137084,3.3499999999999726,0.0
2.6698906183469586,1.5941741452526093,4.961242909475251,3.985002460842276,3.3599999999999723,0.0
2.670994028882783,1.5640511096973717,5.089904741498526,4.024158904381545,3.369999999999972,0.0
2.835862108780766,1.5082758380149097,4.687538457910523,3.878074234351423,3.379999999999972,0.0
2.7284381779583162,1.4906669243784982,5.031650228613093,3.918709866890849,3.3899999999999717,0.0
2.731616074380957,1.515695730123341,4.9928165578967265,3.840175100660065,3.3999999999999715,0.0
2.7816369943235673,1.5212113116875001,4.807560146089964,3.896202086321416,3.4099999999999713,0.0
2.7032178770714577,1.4864315126925927,4.8141773250841124,3.986184644287356,3.419999999999971,0.0
2.726210184967889,1.4498820873675025,4.698415024029464,4.065143459200951,3.429999999999971,0.0
2.751093520157974,1.5387317752019103,4.992258508246844,3.9117846176647455,3.4399999999999706,0.0
2.964164594772648,1.4676527891263502,4.7953691544174495,4.038589252374028,3.4499999999999704,0.0
2.9106926080043274,1.4435017439496534,4.76075458546939,4.053599697213379,3.45999999999997,0.0
2.9947709014249524,1.5353960423982427,4.954987361562051,3.9656911079983748,3.46999999999997,0.0
2.7940285672283154,1.4514842970076915,5.070124103710648,3.8598714240086185,3.47999999999997,0.0
2.886812733419217,1.444867019724196,4.940898888879352,3.8278620326758306,3.4899999999999696,0.0
3.0156994802588017,1.3888076877863795,4.968139208708312,3.76650367293935,3.4999999999999694,0.0
2.8213558383891564,1.4745320626018734,4.880129936440277,3.842187037603217,3.509999999999969,0.0
2.8874072447085517,1.41410358418531,4.98383748981614,4.016228536348103,3.519999999999969,0.0
2.8653114101136365,1.4051102736027103,4.878543532219544,3.953540665500383,3.5299999999999687,0.0
2.82777203111798,1.4091287718592562,4.7175808323783,4.091202940883223,3.5399999999999685,0.0
3.0914100783181833,1.4108615054688456,4.744523379226751,4.0645579080043746,3.5499999999999683,0.0
2.9003186217234966,1.3567342469417403,5.020419694215124,3.8452252182697424,3.559999999999968,0.0
3.0913596011364186,1.459006225270172,4.668741081161082,4.045627971673854,3.569999999999968,0.0
3.1075223528940223,1.4443184040362687,4.827508949202546,4.055296608509322,3.5799999999999677,0.0
3.129172784870025,1.4135427713300042,4.6732339429128675,3.9818290047746583,3.5899999999999674,0.0
2.953509105274269,1.3829745542977647,4.7396513546112615,4.0680435431914175,3.5999999999999672,0.0
2.9941303022044963,1.3667779350052836,4.782593780007533,4.038279405106097,3.609999999999967,0.0
3.1382066308217857,1.3826120683383631,4.642826340141142,3.9473236567777996,3.619999999999967,0.0
3.1707981210965834,1.329036741708128,4.9842852975202705,4.098777584442722,3.6299999999999666,0.0
2.9355559361327592,1.3610324571712515,4.824409455391178,4.164482813986529,3.6399999999999664,0.0
3.1095802938147856,1.2850327139718005,4.949998150364274,4.1332256232204045,3.649999999999966,0.0
3.1995614826651,1.2920243041483568,4.91510015339283,4.229647616266501,3.659999999999966,0.0
3.1595126039208368,1.2770936868679053,4.808385041531642,4.260475534763121,3.6699999999999657,0.0
3.1658643685510683,1.3703083790964101,5.020842589987176,4.130912802191275,3.6799999999999655,0.0
2.956761293791986,1.3304520210184894,4.807922889615337,3.922074276318038,3.6899999999999653,0.0
3.1716790765013103,1.3614823561074476,4.803440431263708,4.065440936725888,3.699999999999965,0.0
2.9812091415268527,1.2640934913691642,4.754523675112674,4.190429500084236,3.709999999999965,0.0
3.0122420967345853,1.2532354652216373,4.8354159633643485,3.9722956805178415,3.7199999999999647,0.0
3.1447924859340453,1.2240252367706044,4.672049668859694,4.231670847713546,3.7299999999999645,0.0
3.238023697329882,1.3125202404616882,5.014056750878841,4.098921119676032,3.7399999999999642,0.0
3.20141798119734,1.2910782776038197,4.995383738812461,4.294228215341403,3.749999999999964,0.0
3.2686252417808936,1.2641235958527521,4.972795427466743,4.157166325249964,3.759999999999964,0.0
3.0801757471580546,1.2418241410842585,4.688540132163219,4.289434556922535,3.7699999999999636,0.0
3.0746984215046482,1.257294348767234,4.977383007990565,4.2515223206330415,3.7799999999999634,0.0
3.130077222734899,1.2850511356207919,4.6419344405967955,3.979415242481602,3.789999999999963,0.0
3.1186495710173694,1.1902644993562017,4.8836356731671495,4.226208890067726,3.799999999999963,0.0
3.187017918900875,1.1954235049657687,4.973889368461653,4.308026387649202,3.8099999999999627,0.0
3.316632925569804,1.222287610748423,4.791295629587109,4.338471120694252,3.8199999999999625,0.0
3.1140576385587906,1.1682773748120037,4.877432368982611,4.3893189584371965,3.8299999999999623,0.0
3.324275284786575,1.2393094098512214,4.8342585545471355,4.158542877949592,3.839999999999962,0.0
3.099569186419071,1.2347967408224159,4.9053340097624645,4.094257200140222,3.849999999999962,0.0
3.3610726843065075,1.240138227571183,4.888020386815419,4.23384324973771,3.8599999999999617,0.0
3.28768565472459,1.2463674845652193,4.580905148688577,4.25094812149494,3.8699999999999615,0.0
3.429613204395524,1.2024009000168143,4.8048696711441865,4.203807770290477,3.8799999999999613,0.0
3.363136656949677,1.1514944616957365,4.673704237657036,4.060187767338471,3.889999999999961,0.0
3.1570130900707323,1.193766145063851,4.740305606579704,4.060594618639939,3.899999999999961,0.0
3.466125905304342,1.1881546641800138,4.595728218931705,4.303409564539688,3.9099999999999606,0.0
3.2638811642469467,1.1772784692369385,4.733873150344879,4.131361744384887,3.9199999999999604,0.0
3.319169639596862,1.1709513142463988,4.591499009049372,4.118847279519417,3.92999999999996,0.0
3.2423245842350177,1.2011895413130025,4.660073654257657,4.240540097707165,3.93999999999996,0.0
3.5084997993537526,1.1432061938498472,4.816726454550859,4.1778544721540625,3.9499999999999598,0.0
3.410820731209515,1.1844215485845735,4.757317572478953,4.42149283397567,3.9599999999999596,0.0
3.301217476129473,1.153999613086877,4.955699898427793,4.449784131630149,3.9699999999999593,0.0
3.475568490722852,1.1156128428670766,4.670719825489463,4.43286851383776,3.979999999999959,0.0
3.38917577650561,1.1039463305591393,4.64248219246575,4.235502862938898,3.989999999999959,0.0
3.5484410858760778,1.1294652646003174,4.6504985237540355,4.371684330254157,3.9999999999999587,0.0
3.5233906772680093,1.0862649029134237,4.857504403312814,4.263850676746209,4.009999999999959,0.0
3.551389364430975,1.1662540295512602,4.87371005447929,4.30149867484565,4.019999999999959,0.0
3.322307087855562,1.1182924663942466,4.584148382181919,4.4746330546003295,4.0299999999999585,0.0
3.581326900798863,1.1583738459923405,4.565473442251234,4.4757915950358695,4.039999999999958,0.0
3.5611851576505518,1.1219781155499993,4.9456909015841815,4.246276585879472,4.049999999999958,0.0
3.4786916513240627,1.1277221456749793,4.773397774201184,4.4967061970719,4.059999999999958,0.0
3.4874440631753445,1.0709894473613037,4.849221344694409,4.309444640935248,4.069999999999958,0.0
3.4068659376332886,1.0873151243392851,4.63620620174619,4.478845626472526,4.079999999999957,0.0
3.58637699002273,1.0753648725312273,4.892585769869162,4.419678537630135,4.089999999999957,0.0
3.499618314415976,1.116174745981534,4.809757555537973,4.5189264448553255,4.099999999999957,0.0
3.4315876300307986,1.0929144858220468,4.96069509637805,4.281048599805532,4.109999999999957,0.0
3.6035472934942367,1.1150344119653441,4.740725189856102,4.300533223351163,4.119999999999957,0.0
3.415404026341242,1.0985817196728975,4.669241760399316,4.430741581579853,4.129999999999956,0.0
3.642992561137817,1.1043658474414815,4.685635222790533,4.232872677000309,4.139999999999956,0.0
3.558791073822411,1.0490567037235794,4.619489496947098,4.442225792314612,4.149999999999956,0.0
3.7195672352471143,1.0226688448413022,4.545453716892001,4.604571309456556,4.159999999999956,0.0
3.4743648523653508,1.0887065798097624,4.769769733796555,4.564581234351606,4.1699999999999555,0.0
3.741469234282262,1.0291259899326326,4.592107971789638,4.358449639561387,4.179999999999955,0.0
3.6411001528513447,1.0882676870864003,4.6662075308183395,4.401869874766173,4.189999999999955,0.0
3.4412005230289515,1.0150796707054583,4.958745507589734,4.681054443317784,4.199999999999955,0.0
3.465816580047782,1.0347580674836825,4.67778477527441,4.654547968942692,4.209999999999955,0.0
3.751686408909875,1.0373572820650419,4.74545977600724,4.352433227437853,4.2199999999999545,0.0
3.799894011404725,1.0475715275004205,4.8060475847721476,4.351897514959508,4.229999999999954,0.0
3.8181964256025265,1.0032066592692772,4.893285238298337,4.62032946184444,4.239999999999954,0.0
3.5058907404330726,1.0308735470489871,4.6187512411638885,4.584921421175092,4.249999999999954,0.0
3.8155732452149147,1.0055492714166476,4.847454531587326,4.385999800245614,4.259999999999954,0.0
3.65577253064092,1.032035008581022,4.658837807371425,4.51340121264182,4.269999999999953,0.0
3.7920234978361975,1.0016185694770634,4.791357473360577,4.683752021087564,4.279999999999953,0.0
3.764940227358826,1.0440634076065953,4.653007959572592,4.46438607554608,4.289999999999953,0.0
3.654271534395341,1.0637547900060649,4.759478997031133,4.488601007261265,4.299999999999953,0.0
3.744202769766182,0.9965030425132358,4.716003097041351,4.424003236031167,4.3099999999999525,0.0
3.870242712157467,1.012823713550537,4.893539442272619,4.416024637272149,4.319999999999952,0.0
3.8716384573434,0.990278129229273,4.666584652564043,4.532732140816028,4.329999999999952,0.0
3.625649756781699,0.985634767091511,4.809284066284605,4.80126134245093,4.339999999999952,0.0
3.8580312135032044,0.9956832575612031,4.8659785022041655,4.701202229901974,4.349999999999952,0.0
3.770872568878225,1.00558786617012,4.6121632207299745,4.5705191782262204,4.3599999999999515,0.0
3.681096209938891,1.0337109880251323,4.720058754092282,4.744053722548376,4.369999999999951,0.0
3.6156183727667877,0.9669647551978703,4.667642044722305,4.677645775751669,4.379999999999951,0.0
3.8476413072540376,1.011837491337219,4.74270474328631,4.477930448307639,4.389999999999951,0.0
3.8149094129801373,0.9579664839214141,4.5344221371411,4.764670147261115,4.399999999999951,0.0
3.7262671293659966,1.0256237114928755,4.662160449671346,4.472330487244466,4.40999999999995,0.0
3.874337556055419,0.9581765161677076,4.7363560336865556,4.88910704314256,4.41999999999995,0.0
3.860467413316056,0.9827241791541187,4.944325593304652,4.757722909531881,4.42999999999995,0.0
3.7520385041271487,1.0263184004754797,4.938459202457831,4.691599932880999,4.43999999999995,0.0
3.972603697008856,1.028357971753056,4.652962181233632,4.544415588411654,4.4499999999999496,0.0
3.741762396718627,0.9765633088076634,4.671619733146953,4.902577924455415,4.459999999999949,0.0
3.792793431178609,0.9979959765965007,4.691995433260407,4.7666675701646435,4.469999999999949,0.0
3.86339116145773,0.9509878375357553,4.765439460808729,4.866318807301659,4.479999999999949,0.0
4.01377159707486,0.9665978683641269,4.752104234406353,4.907364162879887,4.489999999999949,0.0
3.8665199745298247,0.9912050735445956,4.686519601674376,4.854326423087976,4.4999999999999485,0.0
4.097686719292604,1.0367567042612191,4.890260606192333,4.801277493896501,4.509999999999948,0.0
3.7595984551906914,1.0336351927104632,4.542587569798371,4.688222706051342,4.519999999999948,0.0
3.8869950186619553,0.9617648441203975,4.595696244331153,4.940042978288026,4.529999999999948,0.0
4.13383952820647,0.9506746427128653,4.688296462142944,4.581808131171594,4.539999999999948,0.0
3.9670021266924533,1.0441045835746159,4.5853128060029755,4.6622366785871945,4.549999999999947,0.0
4.144668916746633,0.9872100169497415,4.569356877262904,4.717752353595637,4.559999999999947,0.0
4.066716518761543,1.0086603569644488,4.708869003844842,4.569419274828579,4.569999999999947,0.0
3.978108997815912,1.0360110478381932,4.803293489816903,4.96239860018892,4.579999999999947,0.0
3.934930341941966,0.9755409298356452,4.895720279633955,4.671351656205144,4.589999999999947,0.0
4.166829428912444,0.9606508372204114,4.657115391317288,4.928915676583681,4.599999999999946,0.0
3.9895697345331778,1.0344902200132706,4.724599129741358,4.694375488782484,4.609999999999946,0.0
4.221111717847678,0.9879331747538698,4.924423124091801,4.889910955448719,4.619999999999946,0.0
4.030736272139687,0.9820779490989959,4.839020339380172,4.9815814548942425,4.629999999999946,0.0
4.020439264081968,0.9679904261992118,4.82272109851244,4.7834029454887945,4.6399999999999455,0.0
3.8964728470058274,0.9885947948186148,4.767703257936215,4.638891233751668,4.649999999999945,0.0
