4.609808247404272,3.8264272057601922,2.2082151359000104,4.379967383950951,4.999999999999938,2.53999999999999,0.3
4.814520963131778,3.8238575912453703,2.0900088138773287,4.184102515640021,4.999999999999938,2.5499999999999896,0.3
4.515569612086304,3.6952520759585004,2.09666474564838,4.244129606017188,4.999999999999938,2.5599999999999894,0.3
4.797297820337899,3.822860599775089,2.196927857308477,4.124413295839909,4.999999999999938,2.569999999999989,0.3
4.443295832217677,3.8743131171180822,2.1619359663257867,4.3000569436042095,4.999999999999938,2.579999999999989,0.3
4.595587896475071,3.7828639191024056,2.1244370835966757,4.451478739388906,4.999999999999938,2.5899999999999888,0.3
4.891067867632735,3.898882859259227,2.152690686946978,4.266737877100938,4.999999999999938,2.5999999999999885,0.3
4.768056527842446,3.746717427160044,2.123289607276012,4.344895928648184,4.999999999999938,2.6099999999999883,0.3
4.676299404624084,3.702477715351124,2.046621413981999,4.296087780993782,4.999999999999938,2.619999999999988,0.3
4.79373686989176,3.7474059592738738,2.01670439045101,4.261638718063808,4.999999999999938,2.629999999999988,0.3
4.550374217522973,3.588213514909097,2.0320902527417224,4.440557806182966,4.999999999999938,2.6399999999999877,0.3
4.863718306781552,3.9363995827037357,2.0525729283937832,4.204801444790862,4.999999999999938,2.6499999999999875,0.3
4.8618694233674,3.846325007729797,2.0795827385409034,4.249193176442838,4.999999999999938,2.6599999999999873,0.3
4.790882519927519,3.8083961096696077,1.930116314825091,4.195061672934243,4.999999999999938,2.669999999999987,0.3
4.486501636768401,3.968117755488383,1.9699772510423306,4.284642554719673,4.999999999999938,2.679999999999987,0.3
4.61172885904904,3.6443170377315157,2.0524062459010084,4.238287111139015,4.999999999999938,2.6899999999999866,0.3
4.936407650097192,3.7252947853101914,1.9627170167067436,4.188202057137463,4.999999999999938,2.6999999999999864,0.3
4.685316138536857,3.927849475308591,1.9392350346143146,4.191168972819183,4.999999999999938,2.709999999999986,0.3
4.539941837209266,3.683309882320143,2.0074661173810417,4.288053085439887,4.999999999999938,2.719999999999986,0.3
4.650732940993796,3.77356194393168,1.9613180325485244,4.363657242548134,4.999999999999938,2.7299999999999858,0.3
4.941046595030016,3.966027166688374,1.9120372677987663,4.488712235553591,4.999999999999938,2.7399999999999856,0.3
4.582647830335298,3.9466718234752602,1.958212418384389,4.22703944080567,4.999999999999938,2.7499999999999853,0.3
4.631138797730786,3.985557078965745,1.929098190211227,4.200627356892652,4.999999999999938,2.759999999999985,0.3
4.876070529614494,3.750903500011413,1.9559779500500964,4.305900790376766,4.999999999999938,2.769999999999985,0.3
4.7621342888634315,3.7331444964860014,1.893090694638413,4.284676353987986,4.999999999999938,2.7799999999999847,0.3
4.585609789468942,4.024265888621494,1.8637653027086003,4.341858646104854,4.999999999999938,2.7899999999999845,0.3
4.580321877410559,3.7829295741069795,1.8165557420270866,4.294579873154833,4.999999999999938,2.7999999999999843,0.3
4.6405169028297015,3.844906168140878,1.9472333434161395,4.379669617512873,4.999999999999938,2.809999999999984,0.3
4.875719329277262,3.95285710286646,1.7984458201718978,4.3048665996516755,4.999999999999938,2.819999999999984,0.3
4.844899061738363,3.996320113326899,1.7756292803898512,4.509536457975912,4.999999999999938,2.8299999999999836,0.3
4.625715592360983,4.111855876622711,1.8397643211647803,4.436921316085921,4.999999999999938,2.8399999999999834,0.3
4.861465209411132,4.042375122780005,1.7991203212933502,4.212628239951184,4.999999999999938,2.849999999999983,0.3
4.971935215780517,3.8760981934549332,1.8876169828456466,4.125433274202207,4.999999999999938,2.859999999999983,0.3
4.875515752175349,4.082532057291769,1.762571349567547,4.27533690616139,4.999999999999938,2.869999999999983,0.3
4.655204717663348,3.8854070849319764,1.791408014175341,4.381515721965308,4.999999999999938,2.8799999999999826,0.3
4.747941725927035,4.141060600684999,1.794268621955213,4.289240360056347,4.999999999999938,2.8899999999999824,0.3
4.58727922009447,3.8914110338204013,1.7436333264506223,4.240908306045052,4.999999999999938,2.899999999999982,0.3
4.6313029031612905,3.9891784483810615,1.7754499283586056,4.464555850532788,4.999999999999938,2.909999999999982,0.3
4.810617416278653,4.1802640269161,1.8015137781795787,4.180473816325951,4.999999999999938,2.9199999999999817,0.3
4.7032807733631214,3.9967742394676473,1.8376466857301776,4.21875903655931,4.999999999999938,2.9299999999999815,0.3
4.784198480705279,3.9577257944445625,1.7253346119151032,4.161982217739475,4.999999999999938,2.9399999999999813,0.3
4.872629008348746,4.041263934348724,1.6637491462004697,4.201485607553778,4.999999999999938,2.949999999999981,0.3
4.629790469587973,4.141350034940126,1.7064994318750164,4.31824245300943,4.999999999999938,2.959999999999981,0.3
5.041417259012151,4.296036234954071,1.7861285350727294,4.194954578125748,4.999999999999938,2.9699999999999807,0.3
4.775928488142381,4.030843567358401,1.7469703862369572,4.251932349098519,4.999999999999938,2.9799999999999804,0.3
5.0333117526905955,4.025348467212211,1.7096168948547419,4.462736821614731,4.999999999999938,2.9899999999999802,0.3
4.6657336742642554,4.201288532658092,1.706152123233871,4.2662194104978335,4.999999999999938,2.99999999999998,0.3
5.071375074752611,4.337170278128211,1.6435903274869266,4.43028641866757,4.999999999999938,3.00999999999998,0.3
4.867731224435928,4.223645922933058,1.628098453912303,4.529697733112323,4.999999999999938,3.0199999999999796,0.3
4.766620236969613,4.33777026205171,1.6818121363422327,4.1494288344357075,4.999999999999938,3.0299999999999794,0.3
4.82063354002032,4.367870881074765,1.607455971116239,4.139465296297876,4.999999999999938,3.039999999999979,0.3
4.929324226163983,4.377633015287948,1.583762356059012,4.466918515015659,4.999999999999938,3.049999999999979,0.3
4.831126418241934,4.290091879525119,1.5814378236200894,4.2341203391188325,4.999999999999938,3.0599999999999787,0.3
4.740831260880781,4.374626001649822,1.6171393797016456,4.366759244815323,4.999999999999938,3.0699999999999785,0.3
4.865127075521253,4.129990329751667,1.5416674378475808,4.221649310067801,4.999999999999938,3.0799999999999783,0.3
4.669567325076188,4.141421035257264,1.6016856177829129,4.355044969283525,4.999999999999938,3.089999999999978,0.3
4.958436947397674,4.391228508638907,1.5681632475825291,4.138312614674499,4.999999999999938,3.099999999999978,0.3
5.091854551615527,4.123920256697031,1.6274692143370957,4.196200888247485,4.999999999999938,3.1099999999999777,0.3
4.848442389625392,4.119507585109718,1.6315574938184618,4.398389392663426,4.999999999999938,3.1199999999999775,0.3
4.858659079045594,4.202088411202811,1.552093612471316,4.176308475570837,4.999999999999938,3.1299999999999772,0.3
5.007033395242368,4.093162939382578,1.545552154134769,4.458208735992575,4.999999999999938,3.139999999999977,0.3
5.035817665030222,4.299809014876148,1.4746306150951929,4.262255598473953,4.999999999999938,3.149999999999977,0.3
5.055798330458651,4.381690460658446,1.5780364830431843,4.388661881522445,4.999999999999938,3.1599999999999766,0.3
4.992500934748501,4.354426185557602,1.565870938834884,4.139089962131613,4.999999999999938,3.1699999999999764,0.3
5.104344933657059,4.171340806915039,1.5869675430356753,4.421240415062019,4.999999999999938,3.179999999999976,0.3
4.739778155378504,4.148445810900146,1.5134578611158103,4.414270333653674,4.999999999999938,3.189999999999976,0.3
4.9219629447877455,4.261570841444264,1.485930391917262,4.49195622603605,4.999999999999938,3.1999999999999758,0.3
5.044316017080734,4.419784167046768,1.4453990101115928,4.369094911025148,4.999999999999938,3.2099999999999755,0.3
5.147680659024032,4.497992687426149,1.454992743134029,4.1669496275190046,4.999999999999938,3.2199999999999753,0.3
5.134841150810712,4.311120947535966,1.430072102592657,4.206236560784059,4.999999999999938,3.229999999999975,0.3
4.827475833640274,4.254523891345817,1.4362882685680445,4.341711393573564,4.999999999999938,3.239999999999975,0.3
5.154835490758514,4.411303384389689,1.4194735196797377,4.556471372602834,4.999999999999938,3.2499999999999747,0.3
5.1351033192269595,4.553072955574185,1.4791225971292492,4.465721631931146,4.999999999999938,3.2599999999999745,0.3
4.893044889903547,4.213546993913439,1.4707945712290482,4.22678142402053,4.999999999999938,3.2699999999999743,0.3
5.206714911395259,4.542936376751416,1.4227407618849923,4.423322696390926,4.999999999999938,3.279999999999974,0.3
4.769068769305343,4.346660748975266,1.433806871418239,4.511734111616671,4.999999999999938,3.289999999999974,0.3
4.974284949505394,4.603703497361771,1.4044793085319978,4.434112147339193,4.999999999999938,3.2999999999999736,0.3
5.21771464481326,4.259796484390139,1.4539736326336352,4.33872691924263,4.999999999999938,3.3099999999999734,0.3
4.976607599329132,4.441599536409391,1.3718457379650486,4.327236320090064,4.999999999999938,3.319999999999973,0.3
5.240391237768377,4.30301146753702,1.31409701343617,4.545476506311954,4.999999999999938,3.329999999999973,0.3
5.097512464524272,4.33828193413393,1.3564050046705636,4.538968704348204,4.999999999999938,3.3399999999999728,0.3
5.147805200594075,4.607341138908593,1.3556861080246538,4.468022868122078,4.999999999999938,3.3499999999999726,0.3
5.246247606712086,4.574340415774835,1.3168859149858267,4.262045320752638,4.999999999999938,3.3599999999999723,0.3
5.152705774197086,4.38497319015193,1.392326830408797,4.372048192592462,4.999999999999938,3.369999999999972,0.3
5.202698089564307,4.55989894489376,1.3172142119176513,4.228406698873232,4.999999999999938,3.379999999999972,0.3
5.233019918072013,4.681354902548002,1.3658232384696773,4.511381158814982,4.999999999999938,3.3899999999999717,0.3
5.021204340290462,4.631764701996901,1.2682669776786752,4.204525701597417,4.999999999999938,3.3999999999999715,0.3
4.870770339677176,4.604994477814827,1.2592110307183124,4.270371582826728,4.999999999999938,3.4099999999999713,0.3
5.257285730743747,4.582268816788625,1.2504351214663376,4.47441068845752,4.999999999999938,3.419999999999971,0.3
4.940705487583911,4.54241117336074,1.2904512394133199,4.383007090225796,4.999999999999938,3.429999999999971,0.3
5.069903306538667,4.568463278491585,1.2951612614189292,4.5282679273894795,4.999999999999938,3.4399999999999706,0.3
4.9514643116486985,4.521767645115617,1.2956531801969968,4.380612116661026,4.999999999999938,3.4499999999999704,0.3
4.972228696601521,4.405986806765531,1.2233154591393145,4.292641072754883,4.999999999999938,3.45999999999997,0.3
5.087483833878388,4.598709048207074,1.248498946976019,4.541736465241974,4.999999999999938,3.46999999999997,0.3
5.288714194686181,4.626246214927869,1.2100808792425322,4.186711783948665,4.999999999999938,3.47999999999997,0.3
4.87110086477594,4.845789583418763,1.2647006323707535,4.250592752651688,4.999999999999938,3.4899999999999696,0.3
4.927841805582887,4.60034271400012,1.2134161697292176,4.228560477130929,4.999999999999938,3.4999999999999694,0.3
5.265842868746562,4.800205138172901,1.1700724862820324,4.546662195608883,4.999999999999938,3.509999999999969,0.3
5.146375938492609,4.600584405625419,1.1540692433739645,4.223237458039177,4.999999999999938,3.519999999999969,0.3
4.883559989128943,4.679906025348106,1.1526659402825892,4.525356063342475,4.999999999999938,3.5299999999999687,0.3
5.234607879752267,4.879094007853821,1.206874485242964,4.472477109441522,4.999999999999938,3.5399999999999685,0.3
4.99022678735082,4.7405020143761964,1.152676293358626,4.248583421306474,4.999999999999938,3.5499999999999683,0.3
5.186924177195973,4.687517716554157,1.1281547622610228,4.404114658397809,4.999999999999938,3.559999999999968,0.3
5.155170216773037,4.911573121556666,1.1922079552192426,4.4423431265026005,4.999999999999938,3.569999999999968,0.3
5.368843963918035,4.835857079694283,1.1564768170656776,4.529501126702581,4.999999999999938,3.5799999999999677,0.3
5.089004220396942,4.694863806790988,1.1127000551336477,4.608988320415618,4.999999999999938,3.5899999999999674,0.3
5.40829732117927,4.57664550430972,1.1777991556071512,4.621311855662233,4.999999999999938,3.5999999999999672,0.3
5.411463858549811,4.722625643720608,1.0985083228204797,4.602080490762199,4.999999999999938,3.609999999999967,0.3
5.315916235012179,4.612088575460412,1.0637372378919312,4.585418983686777,4.999999999999938,3.619999999999967,0.3
5.234824669824287,4.958221727377873,1.0671244054491837,4.554239330261154,4.999999999999938,3.6299999999999666,0.3
5.29249984069844,4.661380733907448,1.055678427393881,4.576492577941101,4.999999999999938,3.6399999999999664,0.3
5.281128153931306,4.872450211342062,1.0414800328628828,4.483354863799025,4.999999999999938,3.649999999999966,0.3
5.394474288870441,5.001588355042946,1.0503649780565523,4.541837840421738,4.999999999999938,3.659999999999966,0.3
5.276869040298305,4.69020508989297,1.0587727323134415,4.556052257968213,4.999999999999938,3.6699999999999657,0.3
5.200195921462451,4.831885452660246,1.0676464870665978,4.381004888182039,4.999999999999938,3.6799999999999655,0.3
5.296376574372372,4.691655819427688,1.0407423121683104,4.295027995347817,4.999999999999938,3.6899999999999653,0.3
5.098814782524184,4.988883902642855,1.032552232158382,4.64552327135526,4.999999999999938,3.699999999999965,0.3
5.240950494377237,4.882667333929758,1.0594249579996942,4.531313495662528,4.999999999999938,3.709999999999965,0.3
5.335047160403662,4.9088455508940445,1.012731797528374,4.570769845608066,4.999999999999938,3.7199999999999647,0.3
5.180461337627722,4.713500132518688,0.9863412741498278,4.587988168619765,4.999999999999938,3.7299999999999645,0.3
5.1505298493495175,5.0345128601611355,0.9682552737085794,4.338324019413907,4.999999999999938,3.7399999999999642,0.3
5.36529581688273,5.0342421561555435,0.9649177376243312,4.567408260790009,4.999999999999938,3.749999999999964,0.3
5.342570095991758,4.993631167857356,1.026716791112576,4.5068012892277505,4.999999999999938,3.759999999999964,0.3
5.119227624696508,4.768964182671158,1.0189619414594846,4.3717323172044695,4.999999999999938,3.7699999999999636,0.3
5.364202401876314,4.9956522590444905,0.9403333771428065,4.541243023584329,4.999999999999938,3.7799999999999634,0.3
5.155640704982572,4.754815098187223,1.0046063252664794,4.450644957607011,4.999999999999938,3.789999999999963,0.3
5.450739272534755,4.799212959134818,0.9241637993697018,4.621856640329109,4.999999999999938,3.799999999999963,0.3
5.443245780012704,5.142208655124047,0.9852180380223562,4.3258537154911085,4.999999999999938,3.8099999999999627,0.3
5.163072242279387,4.966283342272971,0.9033783507577213,4.587968691461233,4.999999999999938,3.8199999999999625,0.3
5.491853685170088,5.193506541269752,0.8997849533633021,4.673836042887953,4.999999999999938,3.8299999999999623,0.3
5.347200703615236,5.147111340680046,0.9063718301525159,4.461292328084685,4.999999999999938,3.839999999999962,0.3
5.534364678737536,5.096607592055448,0.8812485369299592,4.419533675279993,4.999999999999938,3.849999999999962,0.3
5.380668661889401,5.039951955112311,0.9212344651506463,4.289178117697295,4.999999999999938,3.8599999999999617,0.3
5.245503352075154,4.914270588161893,0.8776154919482949,4.687480642057188,4.999999999999938,3.8699999999999615,0.3
5.479081941267287,5.238502613742572,0.8891153610486245,4.650066993532575,4.999999999999938,3.8799999999999613,0.3
