-239.78834066948116,3502.0920593553456
-160.71903097837037,3166.36463747162
-198.83136117250012,3263.1503074323737
-156.62663253539438,3128.6008495102988
-181.5517400716908,3445.606818324286
-176.28579094725467,3261.5029599029895
-107.13452581214642,3287.377107374337
-101.84566467881928,3094.8505530429047
7.034004861480298,3113.744220390532
135.29289538582736,3365.1718279234065
-231.3699649570973,3160.832081616327
-69.2425905614457,3288.811552238547
-142.7347765472257,3170.9834936468005
-82.50161795162899,3215.851489411418
-144.47746810684646,3143.395750014606
-261.2787130942495,2988.6564908579226
-208.59186467625216,3278.535772438957
-241.11051199352187,3103.6347070983657
-165.39215835259915,3313.354838425089
-163.92319199251165,3190.038286375984
72.75311313318673,3140.9892406634126
-118.37287288835546,3082.5625564936413
120.01670097849245,3222.6807489936828
-143.18788947664098,3158.297487492713
62.34862426857899,3036.2381860936957
164.2351853858944,3034.755997736269
-66.19127284230626,2971.35325271247
-157.9630899506809,3057.8155254462804
-125.90674845378146,2838.9366295694517
-246.5144006637123,2968.511543843464
-16.483429109950634,3010.930690340858
-388.32270978497036,3035.2974199532086
-153.3484867131565,3137.7590527185316
-276.09954137617854,2957.352449427803
27.907839010454836,3099.715105476902
-139.2483535765673,3010.1360167276175
8.047715154006255,2906.630937567808
-237.35079045835357,2859.3348816691628
-242.02511716332197,2804.1051146745444
-287.98824042064393,2981.7041825548195
-253.91946164938156,3065.2254423099466
-0.804029350708106,2898.9692779725283
-187.337627073156,2747.9847166208947
-184.4711608098546,2709.5687782654677
30.857654648503626,3026.886534148989
-230.53608609150012,3063.3615011185
-193.44464970694992,2850.075600446353
-94.55543235463972,2950.864939168713
95.68683420815466,2786.377516417296
-315.1046653099904,2786.042904061821
-238.31964396608578,2806.106290244904
-156.95664631960744,2919.876381974054
115.4942349471184,2829.5354595724702
-63.16611024241115,2828.771645578544
-328.7681217320103,2920.4802623130468
-26.002915961125836,2873.0930335040516
-61.14960877943241,2811.869282956318
-276.54118350031194,2970.0881699445536
-68.75182887610003,2736.7522332148296
-3.6176496099529913,2615.4177543884243
-375.38851753485517,2747.635380802626
-366.5222099003363,2794.2165837704392
33.09859599034132,2721.5698548207165
-146.28690715266782,2671.978326998439
-92.74085419846733,2649.342834869439
-163.47840453149627,2839.8355628963973
10.193333549205647,2724.0191460532765
6.35323875255807,2752.8838365308875
-49.96105712380768,2591.997094158281
-130.562180734594,2575.9876676518656
-103.66667759026404,2618.593581251621
32.76050629617737,2666.2787395849446
-19.502425960864457,2364.662533687042
-6.449425949601505,2611.6398589420514
-364.2735623385321,2423.3204193552547
-83.04458258290299,2535.144726988625
149.2930500726053,2537.1697005337955
-26.896434159476826,2603.8956287267656
-70.14367225536535,2437.333926303679
-214.2008407817341,2570.823861021625
-299.83017569697785,2532.002519551299
-70.17958045370074,2613.2420931794004
-319.3273045190606,2516.211010665518
-252.75515520127908,2498.998307881826
-54.432117804539075,2506.106325523252
-194.1432052431603,2224.530604062181
-151.68476063197102,2516.014756380451
-102.91653726415132,2385.2385198047796
-67.39412125976907,2485.200406242659
4.477588662323569,2332.884159893387
-68.69342283361243,2358.676910680705
-397.85967265698133,2200.400878225165
-56.482482515118136,2486.794854202629
-59.10826563823019,2368.4957840127695
-232.7792941202677,2408.6864200904015
-147.32155126271414,2225.7160334268324
16.33556314850199,2422.4164101768474
-148.48789261914243,2152.97088453891
-249.9386328553561,2141.0132774345316
-280.6841083862325,2335.9106654273587
-153.62375464932063,2109.3258207312147
-76.33917313465082,2291.1839995351493
14.277971665136363,2152.199932503253
-186.97367819839394,2218.5779235887567
87.64780296272096,2190.7950755612687
-401.3762293271223,2315.731626640079
-219.9344423029608,2218.6034454245982
-128.1097495436564,2173.788554493855
-145.7457390424446,2212.8506128193635
-126.25065475851187,2233.227760488672
59.828403511971544,2285.8045630112547
-151.65804497717704,2283.8917806092604
28.59823485054517,2070.6836975043093
-359.5498686876899,2135.861908756959
8.370417065855861,2025.0097734324656
-116.86212510365561,2158.180831929927
-278.75364347395765,2098.541525538777
19.955143451463016,2148.3402364221897
-139.98387651583676,2107.748247174034
-186.661988286741,2035.7697317463078
43.58987422892011,2087.9172605681383
-180.50903438611164,1907.9854506917977
-30.365030288179526,2064.156199427729
-145.13433093645847,1895.4813677306558
-190.84427241253394,1971.3232628203764
-202.53157139067048,2148.272272815423
19.06683930208095,1954.8148660927766
-221.85764385829492,2034.7067357259307
-120.05130411489739,1960.4369925823626
-243.6202063113185,2079.84741551287
-7.863208855192397,1979.5121278991974
-171.71479293542643,1922.1404010316212
-325.37074780468413,1965.6695768405175
-308.6367621822406,1894.3491610402564
-114.73221665820142,2030.2376116003563
-147.8106659352331,1791.6973849241663
-205.91680180154037,1867.7923329286402
-278.27569176603646,2048.722655435028
-228.82981795292358,1892.4599046788649
-231.7128507242645,1856.8354598385863
-82.98220649182576,1746.5607701735257
-304.6290822753977,2049.172826477493
-16.520412913362293,1965.7769984900212
-107.53645204429364,1891.993477235043
-69.506271924759,1814.9711607533236
-221.48389800201403,1915.9541977948347
-293.9355781590064,1746.8495110322694
-96.00796532244766,1917.2830694296433
-248.1321684409475,1711.3385431409624
29.71313673904126,1903.1810440929899
-339.5069794428837,1894.4729956076324
-79.37275765326302,1594.2743126755418
45.09661074534176,1871.9206449962437
-223.29281787842604,1809.3738530783994
-326.9323366811257,1809.5680020867107
-209.02506194890418,1766.1352986263846
-198.2569042410891,1741.3876369965285
-138.48175739942855,1729.6557197543943
148.29582013902538,1603.7817174503457
20.22484669029899,1777.23195284242
-343.11887590082523,1530.9496484455974
-253.67559844658928,1603.9781732729134
-117.88951642538098,1647.8988549008695
-282.46776938245904,1595.3547143347623
-296.031640025145,1706.764298893311
-33.12569628565092,1592.3922465957316
-412.48787861698696,1641.736561299203
-249.22655618332033,1661.418765104876
-87.97760015069673,1423.938029751083
-283.42712737219483,1467.5750915708422
22.085127567923394,1368.227679881315
-221.07719615807542,1529.1399323423466
-239.29452898768415,1412.5393156402106
-143.49495534040813,1622.8401845184767
-268.6725122549152,1467.5982062414878
-215.12586265798507,1425.1930480504623
-35.70403034175729,1513.258806643984
-18.721488790705394,1514.5689583621822
-105.15120680733696,1547.7845499886575
-290.37399850948424,1355.0591913867538
3.574160617228358,1266.2346510886946
-8.37057279576186,1550.8379662883794
-13.631181692573762,1303.1011438600294
-224.31964806347034,1286.2287246227772
-85.80796045928713,1298.7428713895742
28.69555220223296,1363.5817256753003
-222.58308662551457,1357.2356195651548
-5.098801660849034,1093.8438519381775
-36.57089197276645,1454.5467085704367
-283.1465494411061,1377.6057988969108
-33.238406536616594,1503.4356095999992
-281.8478799901472,1334.8444910757798
-320.1849918377353,1351.4446519959765
-249.6265682607248,1348.9227826623105
-29.931602688250223,1324.4802534737623
82.68656700250239,1228.0596123535477
-183.37544432887427,1241.2732323736511
-302.3776027851299,1233.319795907179
-87.89981104155953,1369.1707290400022
-253.63604802961817,1193.9628503288482
-236.05547797394937,1306.979715250672
-114.1319984038567,1366.3824755580736
78.76801936904386,1107.3255597338296
-16.440032052007126,1111.164751106618
-115.802731239611,1025.2245033230333
-159.71619620991817,978.1341564445004
-128.35571729067686,1035.5523414981637
6.015364502152579,1137.093425278147
42.00750277994814,1124.2903940977296
-396.2088095208878,1269.833550901348
-220.88624443561727,1087.1071094546323
-4.605377001691522,1018.6158144827564
120.32607945110601,996.8776374705258
-254.62764003730598,1058.1931461881782
-319.26759114295294,851.0658310244132
-197.3316966672695,1167.9728003119246
-98.59788671815824,915.4576584317462
-203.9596598850408,1192.822719367394
-338.6005781140901,1117.0990604949304
-67.01151791865902,983.3446358432905
-236.77142048060526,977.5079889646131
-374.3591620210327,1035.714235383048
-53.66393697286125,949.4841462824614
-82.70686300161998,1092.8689264508257
-263.5923214841398,829.1021405413219
-129.39788104132418,800.4046169607254
-225.01150680346197,1122.6832784958483
-209.43883861958952,903.8772758765213
-232.46963337463052,880.8299167784405
-221.76452998790143,999.9832338302583
-34.462674471413834,876.2775433351259
-328.9242077161458,1022.1605700352416
-194.50368457641522,905.344795399416
-434.51173681868545,873.32449594666
-422.0994385762665,914.4902754163917
-244.4688023256585,844.6011132104596
2.235495684631303,711.4636444760006
-424.7149317360751,891.8086395434716
77.8273902586225,698.8783863138285
-43.2117124734001,1013.1954996063843
-394.68755723989636,906.3365444334333
-345.9515390940659,636.9944521098066
-43.125464388206154,835.7799357967772
-162.51226737937856,568.276338077698
-220.5380850504638,589.3336909534187
-253.50279590210874,871.523955472758
-263.1912948333601,729.2674681507583
-295.9090605534532,833.1203810916824
-232.92178629030462,876.1402945471389
4.709422430764164,652.6987114579479
-47.8623491293818,501.2411024162572
-106.8851859083581,479.0636188905079
-180.59521969611208,703.8219814755371
25.955629332539104,660.7116729532578
-201.24172856149687,708.576989268833
-299.68024940204276,651.4310422217283
-147.2701949653012,479.8489701459265
-212.88038871552698,619.2957654774714
-114.82264332072768,754.7623141839341
-293.1911747257142,786.9726143218991
-88.26882192798811,640.8587571218052
-122.61699104978753,493.4935528427711
-141.551514947513,402.91998677576936
-34.700681784926516,419.24057113484525
-170.09963436078792,326.30285588889296
-96.86131773173085,569.9344368725822
-207.24318902827258,627.5144951364881
-71.89118191596579,254.17628543907983
-163.75621616967913,404.1065251322573
-40.143007984465015,342.03027673220646
41.12221833289652,339.0935232311272
-222.466507125686,517.4450449710529
44.322687949966735,408.22045807295433
-245.70173024353176,299.7787279422363
-46.932996453521454,266.7134677679362
-15.314017134528513,415.6642203267038
-259.8072112404442,249.47224612109773
-267.1395438505219,329.44486287944835
33.83588649741755,369.12125036417274
-142.58142766472852,306.9487507411099
-224.9115103266506,462.2473124715649
-276.38964435639673,483.66584561074586
-297.0334952649169,147.47335742295462
-431.66413560994425,508.9261609218978
-374.4568263907738,336.4345754618146
-208.21077967621687,272.947022115554
-179.21606981350473,385.4739787387028
-53.64802932359346,222.36644693852327
8.804110425578543,165.06346468199303
-261.6175493969973,300.2903693312183
-154.27200459229974,334.90118363747183
-418.4770040324514,393.9073804637842
-180.18802309246792,136.25057953653103
-200.76403514543452,273.60358673355546
-129.18024997295214,186.86949003554284
-325.899196945257,306.76416483680447
-232.11736937626523,451.0590848917095
103.79669557440901,43.37545472727186
-182.6027091306288,20.518569920660642
-355.01415244109296,165.6243696594621
-264.66088830188625,134.03858642965704
-391.65930419956237,173.7369836007295
4.987719749900975,45.45142764373094
-86.9133157375743,-31.737839728180116
-132.34632610848598,26.52129101473326
-451.70519871488364,129.09186672110798
-197.16314159431224,25.08972781297928
-310.97323375593106,116.12814493436707
-159.68955428376933,138.29326729906006
26.80219596170012,-57.009986818396484
-61.42893405653089,33.05249590210153
-204.57376855903877,-48.9127194475715
-9.255115357341708,-139.63583734304368
-78.35965346377763,-2.252639370232444
-361.16561087902767,-41.253562597354005
-74.25491674555983,99.25313673480179
-318.0508326441464,-2.5003113304720443
-469.44698004999725,57.00466630145855
-13.568645514773337,-306.06607701984615
-213.9729415902384,-58.935665517133806
-66.25426821214295,-218.1100384315288
-315.86309043221553,-48.755537864834224
-218.06780596717957,-78.70171419413948
14.454368421834744,-337.83990075780423
-16.062003351239255,-73.14501094422351
-250.0559219797639,-18.22715345758091
-62.15171824904505,-228.68836996041355
-247.2138787055152,-181.74202908093727
-91.56095112857483,-62.33758856669352
-183.23470010544892,-212.49045603380438
-35.32103541692513,-277.6842813172326
