9.999999999799999983e-01,1.679999999966400037e-01
9.999999999799999983e-01,1.699999999966000097e-01
9.999999999799999983e-01,1.719999999965600157e-01
9.999999999799999983e-01,1.739999999965199939e-01
9.999999999799999983e-01,1.759999999964799999e-01
9.999999999799999983e-01,1.779999999964400059e-01
9.999999999799999983e-01,1.799999999964000119e-01
9.999999999799999983e-01,1.819999999963600179e-01
9.999999999799999983e-01,1.839999999963199961e-01
9.999999999799999983e-01,1.859999999962800021e-01
9.999999999799999983e-01,1.879999999962400081e-01
9.999999999799999983e-01,1.899999999962000141e-01
9.999999999799999983e-01,1.919999999961599924e-01
9.999999999799999983e-01,1.939999999961199983e-01
9.999999999799999983e-01,1.959999999960800043e-01
9.999999999799999983e-01,1.979999999960400103e-01
9.999999999799999983e-01,1.999999999960000163e-01
9.999999999799999983e-01,2.019999999959599946e-01
9.999999999799999983e-01,2.039999999959200006e-01
9.999999999799999983e-01,2.059999999958800065e-01
9.999999999799999983e-01,2.079999999958400125e-01
9.999999999799999983e-01,2.099999999958000185e-01
9.999999999799999983e-01,2.119999999957599968e-01
9.999999999799999983e-01,2.139999999957200028e-01
9.999999999799999983e-01,2.159999999956800087e-01
9.999999999799999983e-01,2.179999999956400147e-01
9.999999999799999983e-01,2.199999999955999930e-01
9.999999999799999983e-01,2.219999999955599990e-01
9.999999999799999983e-01,2.239999999955200050e-01
9.999999999799999983e-01,2.259999999954800110e-01
9.999999999799999983e-01,2.279999999954400169e-01
9.999999999799999983e-01,2.299999999953999952e-01
9.999999999799999983e-01,2.319999999953600012e-01
9.999999999799999983e-01,2.339999999953200072e-01
9.999999999799999983e-01,2.359999999952800132e-01
9.999999999799999983e-01,2.379999999952400191e-01
9.999999999799999983e-01,2.399999999951999974e-01
9.999999999799999983e-01,2.419999999951600034e-01
9.999999999799999983e-01,2.439999999951200094e-01
9.999999999799999983e-01,2.459999999950800154e-01
9.999999999799999983e-01,2.479999999950399936e-01
9.999999999799999983e-01,2.499999999949999996e-01
9.999999999799999983e-01,2.519999999949600333e-01
9.999999999799999983e-01,2.539999999949200116e-01
9.999999999799999983e-01,2.559999999948799898e-01
9.999999999799999983e-01,2.579999999948400236e-01
9.999999999799999983e-01,2.599999999948000018e-01
9.999999999799999983e-01,2.619999999947599800e-01
9.999999999799999983e-01,2.639999999947200138e-01
9.999999999799999983e-01,2.659999999946799920e-01
9.999999999799999983e-01,2.679999999946400258e-01
9.999999999799999983e-01,2.699999999946000040e-01
9.999999999799999983e-01,2.719999999945599822e-01
9.999999999799999983e-01,2.739999999945200160e-01
9.999999999799999983e-01,2.759999999944799942e-01
9.999999999799999983e-01,2.779999999944400280e-01
9.999999999799999983e-01,2.799999999944000062e-01
9.999999999799999983e-01,2.819999999943599844e-01
9.999999999799999983e-01,2.839999999943200182e-01
9.999999999799999983e-01,2.859999999942799964e-01
9.999999999799999983e-01,2.879999999942400302e-01
9.999999999799999983e-01,2.899999999942000084e-01
9.999999999799999983e-01,2.919999999941599866e-01
9.999999999799999983e-01,2.939999999941200204e-01
9.999999999799999983e-01,2.959999999940799986e-01
9.999999999799999983e-01,2.979999999940400324e-01
9.999999999799999983e-01,2.999999999940000106e-01
9.999999999799999983e-01,3.019999999939599888e-01
9.999999999799999983e-01,3.039999999939200226e-01
9.999999999799999983e-01,3.059999999938800008e-01
9.999999999799999983e-01,3.079999999938400346e-01
9.999999999799999983e-01,3.099999999938000128e-01
9.999999999799999983e-01,3.119999999937599910e-01
9.999999999799999983e-01,3.139999999937200248e-01
9.999999999799999983e-01,3.159999999936800030e-01
9.999999999799999983e-01,3.179999999936400368e-01
9.999999999799999983e-01,3.199999999936000150e-01
9.999999999799999983e-01,3.219999999935599932e-01
9.999999999799999983e-01,3.239999999935200270e-01
9.999999999799999983e-01,3.259999999934800052e-01
9.999999999799999983e-01,3.279999999934399835e-01
9.999999999799999983e-01,3.299999999934000172e-01
9.999999999799999983e-01,3.319999999933599955e-01
9.999999999799999983e-01,3.339999999933200292e-01
9.999999999799999983e-01,3.359999999932800074e-01
9.999999999799999983e-01,3.379999999932399857e-01
9.999999999799999983e-01,3.399999999932000194e-01
9.999999999799999983e-01,3.419999999931599977e-01
9.999999999799999983e-01,3.439999999931200314e-01
9.999999999799999983e-01,3.459999999930800096e-01
9.999999999799999983e-01,3.479999999930399879e-01
9.999999999799999983e-01,3.499999999930000216e-01
9.999999999799999983e-01,3.519999999929599999e-01
9.999999999799999983e-01,3.539999999929200336e-01
9.999999999799999983e-01,3.559999999928800118e-01
9.999999999799999983e-01,3.579999999928399901e-01
9.999999999799999983e-01,3.599999999928000238e-01
9.999999999799999983e-01,3.619999999927600021e-01
9.999999999799999983e-01,3.639999999927200358e-01
9.999999999799999983e-01,3.659999999926800140e-01
9.999999999799999983e-01,3.679999999926399923e-01
9.999999999799999983e-01,3.699999999926000260e-01
9.999999999799999983e-01,3.719999999925600043e-01
9.999999999799999983e-01,3.739999999925200380e-01
9.999999999799999983e-01,3.759999999924800163e-01
9.999999999799999983e-01,3.779999999924399945e-01
9.999999999799999983e-01,3.799999999924000282e-01
9.999999999799999983e-01,3.819999999923600065e-01
9.999999999799999983e-01,3.839999999923199847e-01
9.999999999799999983e-01,3.859999999922800185e-01
9.999999999799999983e-01,3.879999999922399967e-01
9.999999999799999983e-01,3.899999999922000304e-01
9.999999999799999983e-01,3.919999999921600087e-01
9.999999999799999983e-01,3.939999999921199869e-01
9.999999999799999983e-01,3.959999999920800207e-01
9.999999999799999983e-01,3.979999999920399989e-01
9.999999999799999983e-01,3.999999999920000326e-01
9.999999999799999983e-01,4.019999999919600109e-01
9.999999999799999983e-01,4.039999999919199891e-01
9.999999999799999983e-01,4.059999999918800229e-01
9.999999999799999983e-01,4.079999999918400011e-01
9.999999999799999983e-01,4.099999999918000348e-01
9.999999999799999983e-01,4.119999999917600131e-01
9.999999999799999983e-01,4.139999999917199913e-01
9.999999999799999983e-01,4.159999999916800251e-01
9.999999999799999983e-01,4.179999999916400033e-01
9.999999999799999983e-01,4.199999999916000371e-01
9.999999999799999983e-01,4.219999999915600153e-01
9.999999999799999983e-01,4.239999999915199935e-01
9.999999999799999983e-01,4.259999999914800273e-01
9.999999999799999983e-01,4.279999999914400055e-01
9.999999999799999983e-01,4.299999999914000393e-01
9.999999999799999983e-01,4.319999999913600175e-01
9.999999999799999983e-01,4.339999999913199957e-01
9.999999999799999983e-01,4.359999999912800295e-01
9.999999999799999983e-01,4.379999999912400077e-01
9.999999999799999983e-01,4.399999999911999859e-01
9.999999999799999983e-01,4.419999999911600197e-01
9.999999999799999983e-01,4.439999999911199979e-01
9.999999999799999983e-01,4.459999999910800317e-01
9.999999999799999983e-01,4.479999999910400099e-01
9.999999999799999983e-01,4.499999999909999882e-01
9.999999999799999983e-01,4.519999999909600219e-01
9.999999999799999983e-01,4.539999999909200001e-01
9.999999999799999983e-01,4.559999999908800339e-01
9.999999999799999983e-01,4.579999999908400121e-01
9.999999999799999983e-01,4.599999999907999904e-01
9.999999999799999983e-01,4.619999999907600241e-01
9.999999999799999983e-01,4.639999999907200023e-01
9.999999999799999983e-01,4.659999999906800361e-01
9.999999999799999983e-01,4.679999999906400143e-01
9.999999999799999983e-01,4.699999999905999926e-01
9.999999999799999983e-01,4.719999999905600263e-01
9.999999999799999983e-01,4.739999999905200045e-01
9.999999999799999983e-01,4.759999999904800383e-01
9.999999999799999983e-01,4.779999999904400165e-01
9.999999999799999983e-01,4.799999999903999948e-01
9.999999999799999983e-01,4.819999999903600285e-01
9.999999999799999983e-01,4.839999999903200067e-01
9.999999999799999983e-01,4.859999999902800405e-01
9.999999999799999983e-01,4.879999999902400187e-01
9.999999999799999983e-01,4.899999999901999970e-01
9.999999999799999983e-01,4.919999999901600307e-01
9.999999999799999983e-01,4.939999999901200090e-01
9.999999999799999983e-01,4.959999999900799872e-01
9.999999999799999983e-01,4.979999999900400209e-01
9.999999999799999983e-01,4.999999999899999992e-01
9.999999999799999983e-01,5.019999999899600329e-01
9.999999999799999983e-01,5.039999999899200667e-01
9.999999999799999983e-01,5.059999999898799894e-01
9.999999999799999983e-01,5.079999999898400231e-01
9.999999999799999983e-01,5.099999999898000569e-01
9.999999999799999983e-01,5.119999999897599796e-01
9.999999999799999983e-01,5.139999999897200134e-01
9.999999999799999983e-01,5.159999999896800471e-01
9.999999999799999983e-01,5.179999999896399698e-01
9.999999999799999983e-01,5.199999999896000036e-01
9.999999999799999983e-01,5.219999999895600373e-01
9.999999999799999983e-01,5.239999999895199601e-01
9.999999999799999983e-01,5.259999999894799938e-01
9.999999999799999983e-01,5.279999999894400275e-01
9.999999999799999983e-01,5.299999999894000613e-01
9.999999999799999983e-01,5.319999999893599840e-01
9.999999999799999983e-01,5.339999999893200178e-01
9.999999999799999983e-01,5.359999999892800515e-01
9.999999999799999983e-01,5.379999999892399742e-01
9.999999999799999983e-01,5.399999999892000080e-01
9.999999999799999983e-01,5.419999999891600417e-01
9.999999999799999983e-01,5.439999999891199645e-01
9.999999999799999983e-01,5.459999999890799982e-01
9.999999999799999983e-01,5.479999999890400320e-01
9.999999999799999983e-01,5.499999999890000657e-01
9.999999999799999983e-01,5.519999999889599884e-01
9.999999999799999983e-01,5.539999999889200222e-01
9.999999999799999983e-01,5.559999999888800559e-01
9.999999999799999983e-01,5.579999999888399786e-01
9.999999999799999983e-01,5.599999999888000124e-01
9.999999999799999983e-01,5.619999999887600461e-01
9.999999999799999983e-01,5.639999999887199689e-01
9.999999999799999983e-01,5.659999999886800026e-01
9.999999999799999983e-01,5.679999999886400364e-01
9.999999999799999983e-01,5.699999999886000701e-01
9.999999999799999983e-01,5.719999999885599928e-01
9.999999999799999983e-01,5.739999999885200266e-01
9.999999999799999983e-01,5.759999999884800603e-01
9.999999999799999983e-01,5.779999999884399831e-01
9.999999999799999983e-01,5.799999999884000168e-01
9.999999999799999983e-01,5.819999999883600506e-01
9.999999999799999983e-01,5.839999999883199733e-01
9.999999999799999983e-01,5.859999999882800070e-01
9.999999999799999983e-01,5.879999999882400408e-01
9.999999999799999983e-01,5.899999999881999635e-01
9.999999999799999983e-01,5.919999999881599972e-01
9.999999999799999983e-01,5.939999999881200310e-01
9.999999999799999983e-01,5.959999999880800647e-01
9.999999999799999983e-01,5.979999999880399875e-01
9.999999999799999983e-01,5.999999999880000212e-01
9.999999999799999983e-01,6.019999999879600550e-01
9.999999999799999983e-01,6.039999999879199777e-01
9.999999999799999983e-01,6.059999999878800114e-01
9.999999999799999983e-01,6.079999999878400452e-01
9.999999999799999983e-01,6.099999999877999679e-01
9.999999999799999983e-01,6.119999999877600017e-01
9.999999999799999983e-01,6.139999999877200354e-01
9.999999999799999983e-01,6.159999999876800691e-01
9.999999999799999983e-01,6.179999999876399919e-01
9.999999999799999983e-01,6.199999999876000256e-01
9.999999999799999983e-01,6.219999999875600594e-01
9.999999999799999983e-01,6.239999999875199821e-01
9.999999999799999983e-01,6.259999999874800158e-01
9.999999999799999983e-01,6.279999999874400496e-01
9.999999999799999983e-01,6.299999999873999723e-01
9.999999999799999983e-01,6.319999999873600061e-01
9.999999999799999983e-01,6.339999999873200398e-01
9.999999999799999983e-01,6.359999999872800736e-01
9.999999999799999983e-01,6.379999999872399963e-01
9.999999999799999983e-01,6.399999999872000300e-01
9.999999999799999983e-01,6.419999999871600638e-01
9.999999999799999983e-01,6.439999999871199865e-01
9.999999999799999983e-01,6.459999999870800202e-01
9.999999999799999983e-01,6.479999999870400540e-01
9.999999999799999983e-01,6.499999999869999767e-01
9.999999999799999983e-01,6.519999999869600105e-01
9.999999999799999983e-01,6.539999999869200442e-01
9.999999999799999983e-01,6.559999999868799669e-01
9.999999999799999983e-01,6.579999999868400007e-01
9.999999999799999983e-01,6.599999999868000344e-01
9.999999999799999983e-01,6.619999999867600682e-01
9.999999999799999983e-01,6.639999999867199909e-01
9.999999999799999983e-01,6.659999999866800247e-01
9.999999999799999983e-01,6.679999999866400584e-01
9.999999999799999983e-01,6.699999999865999811e-01
9.999999999799999983e-01,6.719999999865600149e-01
9.999999999799999983e-01,6.739999999865200486e-01
9.999999999799999983e-01,6.759999999864799713e-01
9.999999999799999983e-01,6.779999999864400051e-01
9.999999999799999983e-01,6.799999999864000388e-01
9.999999999799999983e-01,6.819999999863600726e-01
9.999999999799999983e-01,6.839999999863199953e-01
9.999999999799999983e-01,6.859999999862800291e-01
9.999999999799999983e-01,6.879999999862400628e-01
9.999999999799999983e-01,6.899999999861999855e-01
9.999999999799999983e-01,6.919999999861600193e-01
9.999999999799999983e-01,6.939999999861200530e-01
9.999999999799999983e-01,6.959999999860799758e-01
9.999999999799999983e-01,6.979999999860400095e-01
9.999999999799999983e-01,6.999999999860000433e-01
9.999999999799999983e-01,7.019999999859599660e-01
9.999999999799999983e-01,7.039999999859199997e-01
9.999999999799999983e-01,7.059999999858800335e-01
9.999999999799999983e-01,7.079999999858400672e-01
9.999999999799999983e-01,7.099999999857999899e-01
9.999999999799999983e-01,7.119999999857600237e-01
9.999999999799999983e-01,7.139999999857200574e-01
9.999999999799999983e-01,7.159999999856799802e-01
9.999999999799999983e-01,7.179999999856400139e-01
9.999999999799999983e-01,7.199999999856000477e-01
9.999999999799999983e-01,7.219999999855599704e-01
9.999999999799999983e-01,7.239999999855200041e-01
9.999999999799999983e-01,7.259999999854800379e-01
9.999999999799999983e-01,7.279999999854400716e-01
9.999999999799999983e-01,7.299999999853999944e-01
9.999999999799999983e-01,7.319999999853600281e-01
9.999999999799999983e-01,7.339999999853200618e-01
9.999999999799999983e-01,7.359999999852799846e-01
9.999999999799999983e-01,7.379999999852400183e-01
9.999999999799999983e-01,7.399999999852000521e-01
9.999999999799999983e-01,7.419999999851599748e-01
9.999999999799999983e-01,7.439999999851200085e-01
9.999999999799999983e-01,7.459999999850800423e-01
9.999999999799999983e-01,7.479999999850400760e-01
9.999999999799999983e-01,7.499999999849999988e-01
9.999999999799999983e-01,7.519999999849600325e-01
9.999999999799999983e-01,7.539999999849200663e-01
9.999999999799999983e-01,7.559999999848799890e-01
9.999999999799999983e-01,7.579999999848400227e-01
9.999999999799999983e-01,7.599999999848000565e-01
9.999999999799999983e-01,7.619999999847599792e-01
9.999999999799999983e-01,7.639999999847200129e-01
9.999999999799999983e-01,7.659999999846800467e-01
9.999999999799999983e-01,7.679999999846399694e-01
9.999999999799999983e-01,7.699999999846000032e-01
9.999999999799999983e-01,7.719999999845600369e-01
9.999999999799999983e-01,7.739999999845200707e-01
9.999999999799999983e-01,7.759999999844799934e-01
9.999999999799999983e-01,7.779999999844400271e-01
9.999999999799999983e-01,7.799999999844000609e-01
9.999999999799999983e-01,7.819999999843599836e-01
9.999999999799999983e-01,7.839999999843200174e-01
9.999999999799999983e-01,7.859999999842800511e-01
9.999999999799999983e-01,7.879999999842399738e-01
9.999999999799999983e-01,7.899999999842000076e-01
9.999999999799999983e-01,7.919999999841600413e-01
9.999999999799999983e-01,7.939999999841200751e-01
9.999999999799999983e-01,7.959999999840799978e-01
9.999999999799999983e-01,7.979999999840400315e-01
9.999999999799999983e-01,7.999999999840000653e-01
9.999999999799999983e-01,8.019999999839599880e-01
9.999999999799999983e-01,8.039999999839200218e-01
9.999999999799999983e-01,8.059999999838800555e-01
9.999999999799999983e-01,8.079999999838399782e-01
9.999999999799999983e-01,8.099999999838000120e-01
9.999999999799999983e-01,8.119999999837600457e-01
9.999999999799999983e-01,8.139999999837200795e-01
9.999999999799999983e-01,8.159999999836800022e-01
9.999999999799999983e-01,8.179999999836400359e-01
9.999999999799999983e-01,8.199999999836000697e-01
9.999999999799999983e-01,8.219999999835599924e-01
9.999999999799999983e-01,8.239999999835200262e-01
9.999999999799999983e-01,8.259999999834800599e-01
9.999999999799999983e-01,8.279999999834399826e-01
9.999999999799999983e-01,8.299999999834000164e-01
9.999999999799999983e-01,8.319999999833600501e-01
9.999999999799999983e-01,8.339999999833199729e-01
9.999999999799999983e-01,8.359999999832800066e-01
9.999999999799999983e-01,8.379999999832400404e-01
9.999999999799999983e-01,8.399999999832000741e-01
9.999999999799999983e-01,8.419999999831599968e-01
9.999999999799999983e-01,8.439999999831200306e-01
9.999999999799999983e-01,8.459999999830800643e-01
9.999999999799999983e-01,8.479999999830399871e-01
9.999999999799999983e-01,8.499999999830000208e-01
9.999999999799999983e-01,8.519999999829600545e-01
9.999999999799999983e-01,8.539999999829199773e-01
9.999999999799999983e-01,8.559999999828800110e-01
9.999999999799999983e-01,8.579999999828400448e-01
9.999999999799999983e-01,8.599999999828000785e-01
9.999999999799999983e-01,8.619999999827600012e-01
9.999999999799999983e-01,8.639999999827200350e-01
9.999999999799999983e-01,8.659999999826800687e-01
9.999999999799999983e-01,8.679999999826399915e-01
9.999999999799999983e-01,8.699999999826000252e-01
9.999999999799999983e-01,8.719999999825600590e-01
9.999999999799999983e-01,8.739999999825199817e-01
9.999999999799999983e-01,8.759999999824800154e-01
9.999999999799999983e-01,8.779999999824400492e-01
9.999999999799999983e-01,8.799999999823999719e-01
9.999999999799999983e-01,8.819999999823600056e-01
9.999999999799999983e-01,8.839999999823200394e-01
9.999999999799999983e-01,8.859999999822800731e-01
9.999999999799999983e-01,8.879999999822399959e-01
9.999999999799999983e-01,8.899999999822000296e-01
9.999999999799999983e-01,8.919999999821600634e-01
9.999999999799999983e-01,8.939999999821199861e-01
9.999999999799999983e-01,8.959999999820800198e-01
9.999999999799999983e-01,8.979999999820400536e-01
9.999999999799999983e-01,8.999999999819999763e-01
9.999999999799999983e-01,9.019999999819600101e-01
9.999999999799999983e-01,9.039999999819200438e-01
9.999999999799999983e-01,9.059999999818800775e-01
9.999999999799999983e-01,9.079999999818400003e-01
9.999999999799999983e-01,9.099999999818000340e-01
9.999999999799999983e-01,9.119999999817600678e-01
9.999999999799999983e-01,9.139999999817199905e-01
9.999999999799999983e-01,9.159999999816800242e-01
9.999999999799999983e-01,9.179999999816400580e-01
9.999999999799999983e-01,9.199999999815999807e-01
9.999999999799999983e-01,9.219999999815600145e-01
9.999999999799999983e-01,9.239999999815200482e-01
9.999999999799999983e-01,9.259999999814800820e-01
9.999999999799999983e-01,9.279999999814400047e-01
9.999999999799999983e-01,9.299999999814000384e-01
9.999999999799999983e-01,9.319999999813600722e-01
9.999999999799999983e-01,9.339999999813199949e-01
9.999999999799999983e-01,9.359999999812800286e-01
9.999999999799999983e-01,9.379999999812400624e-01
9.999999999799999983e-01,9.399999999811999851e-01
9.999999999799999983e-01,9.419999999811600189e-01
9.999999999799999983e-01,9.439999999811200526e-01
9.999999999799999983e-01,9.459999999810799753e-01
9.999999999799999983e-01,9.479999999810400091e-01
9.999999999799999983e-01,9.499999999810000428e-01
9.999999999799999983e-01,9.519999999809600766e-01
9.999999999799999983e-01,9.539999999809199993e-01
9.999999999799999983e-01,9.559999999808800331e-01
9.999999999799999983e-01,9.579999999808400668e-01
9.999999999799999983e-01,9.599999999807999895e-01
9.999999999799999983e-01,9.619999999807600233e-01
9.999999999799999983e-01,9.639999999807200570e-01
9.999999999799999983e-01,9.659999999806799797e-01
9.999999999799999983e-01,9.679999999806400135e-01
9.999999999799999983e-01,9.699999999806000472e-01
9.999999999799999983e-01,9.719999999805600810e-01
9.999999999799999983e-01,9.739999999805200037e-01
9.999999999799999983e-01,9.759999999804800375e-01
9.999999999799999983e-01,9.779999999804400712e-01
9.999999999799999983e-01,9.799999999803999939e-01
9.999999999799999983e-01,9.819999999803600277e-01
9.999999999799999983e-01,9.839999999803200614e-01
9.999999999799999983e-01,9.859999999802799842e-01
9.999999999799999983e-01,9.879999999802400179e-01
9.999999999799999983e-01,9.899999999802000517e-01
9.999999999799999983e-01,9.919999999801599744e-01
9.999999999799999983e-01,9.939999999801200081e-01
9.999999999799999983e-01,9.959999999800800419e-01
9.999999999799999983e-01,9.979999999800400756e-01
9.999999999799999983e-01,9.999999999799999983e-01
9.979999999800400756e-01,9.999999999799999983e-01
9.959999999800800419e-01,9.999999999799999983e-01
9.939999999801200081e-01,9.999999999799999983e-01
9.919999999801599744e-01,9.999999999799999983e-01
9.899999999802000517e-01,9.999999999799999983e-01
9.879999999802400179e-01,9.999999999799999983e-01
9.859999999802799842e-01,9.999999999799999983e-01
9.839999999803200614e-01,9.999999999799999983e-01
9.819999999803600277e-01,9.999999999799999983e-01
9.799999999803999939e-01,9.999999999799999983e-01
9.779999999804400712e-01,9.999999999799999983e-01
9.759999999804800375e-01,9.999999999799999983e-01
9.739999999805200037e-01,9.999999999799999983e-01
9.719999999805600810e-01,9.999999999799999983e-01
9.699999999806000472e-01,9.999999999799999983e-01
9.679999999806400135e-01,9.999999999799999983e-01
9.659999999806799797e-01,9.999999999799999983e-01
9.639999999807200570e-01,9.999999999799999983e-01
9.619999999807600233e-01,9.999999999799999983e-01
9.599999999807999895e-01,9.999999999799999983e-01
9.579999999808400668e-01,9.999999999799999983e-01
9.559999999808800331e-01,9.999999999799999983e-01
9.539999999809199993e-01,9.999999999799999983e-01
9.519999999809600766e-01,9.999999999799999983e-01
9.499999999810000428e-01,9.999999999799999983e-01
9.479999999810400091e-01,9.999999999799999983e-01
9.459999999810799753e-01,9.999999999799999983e-01
9.439999999811200526e-01,9.999999999799999983e-01
9.419999999811600189e-01,9.999999999799999983e-01
9.399999999811999851e-01,9.999999999799999983e-01
9.379999999812400624e-01,9.999999999799999983e-01
9.359999999812800286e-01,9.999999999799999983e-01
9.339999999813199949e-01,9.999999999799999983e-01
9.319999999813600722e-01,9.999999999799999983e-01
9.299999999814000384e-01,9.999999999799999983e-01
9.279999999814400047e-01,9.999999999799999983e-01
9.259999999814800820e-01,9.999999999799999983e-01
9.239999999815200482e-01,9.999999999799999983e-01
9.219999999815600145e-01,9.999999999799999983e-01
9.199999999815999807e-01,9.999999999799999983e-01
9.179999999816400580e-01,9.999999999799999983e-01
9.159999999816800242e-01,9.999999999799999983e-01
9.139999999817199905e-01,9.999999999799999983e-01
9.119999999817600678e-01,9.999999999799999983e-01
9.099999999818000340e-01,9.999999999799999983e-01
9.079999999818400003e-01,9.999999999799999983e-01
9.059999999818800775e-01,9.999999999799999983e-01
9.039999999819200438e-01,9.999999999799999983e-01
9.019999999819600101e-01,9.999999999799999983e-01
8.999999999819999763e-01,9.999999999799999983e-01
8.979999999820400536e-01,9.999999999799999983e-01
8.959999999820800198e-01,9.999999999799999983e-01
8.939999999821199861e-01,9.999999999799999983e-01
8.919999999821600634e-01,9.999999999799999983e-01
8.899999999822000296e-01,9.999999999799999983e-01
8.879999999822399959e-01,9.999999999799999983e-01
8.859999999822800731e-01,9.999999999799999983e-01
8.839999999823200394e-01,9.999999999799999983e-01
8.819999999823600056e-01,9.999999999799999983e-01
8.799999999823999719e-01,9.999999999799999983e-01
8.779999999824400492e-01,9.999999999799999983e-01
8.759999999824800154e-01,9.999999999799999983e-01
8.739999999825199817e-01,9.999999999799999983e-01
8.719999999825600590e-01,9.999999999799999983e-01
8.699999999826000252e-01,9.999999999799999983e-01
8.679999999826399915e-01,9.999999999799999983e-01
8.659999999826800687e-01,9.999999999799999983e-01
8.639999999827200350e-01,9.999999999799999983e-01
8.619999999827600012e-01,9.999999999799999983e-01
8.599999999828000785e-01,9.999999999799999983e-01
8.579999999828400448e-01,9.999999999799999983e-01
8.559999999828800110e-01,9.999999999799999983e-01
8.539999999829199773e-01,9.999999999799999983e-01
8.519999999829600545e-01,9.999999999799999983e-01
8.499999999830000208e-01,9.999999999799999983e-01
8.479999999830399871e-01,9.999999999799999983e-01
8.459999999830800643e-01,9.999999999799999983e-01
8.439999999831200306e-01,9.999999999799999983e-01
8.419999999831599968e-01,9.999999999799999983e-01
8.399999999832000741e-01,9.999999999799999983e-01
8.379999999832400404e-01,9.999999999799999983e-01
8.359999999832800066e-01,9.999999999799999983e-01
8.339999999833199729e-01,9.999999999799999983e-01
8.319999999833600501e-01,9.999999999799999983e-01
8.299999999834000164e-01,9.999999999799999983e-01
8.279999999834399826e-01,9.999999999799999983e-01
8.259999999834800599e-01,9.999999999799999983e-01
8.239999999835200262e-01,9.999999999799999983e-01
8.219999999835599924e-01,9.999999999799999983e-01
8.199999999836000697e-01,9.999999999799999983e-01
8.179999999836400359e-01,9.999999999799999983e-01
8.159999999836800022e-01,9.999999999799999983e-01
8.139999999837200795e-01,9.999999999799999983e-01
8.119999999837600457e-01,9.999999999799999983e-01
8.099999999838000120e-01,9.999999999799999983e-01
8.079999999838399782e-01,9.999999999799999983e-01
8.059999999838800555e-01,9.999999999799999983e-01
8.039999999839200218e-01,9.999999999799999983e-01
8.019999999839599880e-01,9.999999999799999983e-01
7.999999999840000653e-01,9.999999999799999983e-01
7.979999999840400315e-01,9.999999999799999983e-01
7.959999999840799978e-01,9.999999999799999983e-01
7.939999999841200751e-01,9.999999999799999983e-01
7.919999999841600413e-01,9.999999999799999983e-01
7.899999999842000076e-01,9.999999999799999983e-01
7.879999999842399738e-01,9.999999999799999983e-01
7.859999999842800511e-01,9.999999999799999983e-01
7.839999999843200174e-01,9.999999999799999983e-01
7.819999999843599836e-01,9.999999999799999983e-01
7.799999999844000609e-01,9.999999999799999983e-01
7.779999999844400271e-01,9.999999999799999983e-01
7.759999999844799934e-01,9.999999999799999983e-01
7.739999999845200707e-01,9.999999999799999983e-01
7.719999999845600369e-01,9.999999999799999983e-01
7.699999999846000032e-01,9.999999999799999983e-01
7.679999999846399694e-01,9.999999999799999983e-01
7.659999999846800467e-01,9.999999999799999983e-01
7.639999999847200129e-01,9.999999999799999983e-01
7.619999999847599792e-01,9.999999999799999983e-01
7.599999999848000565e-01,9.999999999799999983e-01
7.579999999848400227e-01,9.999999999799999983e-01
7.559999999848799890e-01,9.999999999799999983e-01
7.539999999849200663e-01,9.999999999799999983e-01
7.519999999849600325e-01,9.999999999799999983e-01
7.499999999849999988e-01,9.999999999799999983e-01
7.479999999850400760e-01,9.999999999799999983e-01
7.459999999850800423e-01,9.999999999799999983e-01
7.439999999851200085e-01,9.999999999799999983e-01
7.419999999851599748e-01,9.999999999799999983e-01
7.399999999852000521e-01,9.999999999799999983e-01
7.379999999852400183e-01,9.999999999799999983e-01
7.359999999852799846e-01,9.999999999799999983e-01
7.339999999853200618e-01,9.999999999799999983e-01
7.319999999853600281e-01,9.999999999799999983e-01
7.299999999853999944e-01,9.999999999799999983e-01
7.279999999854400716e-01,9.999999999799999983e-01
7.259999999854800379e-01,9.999999999799999983e-01
7.239999999855200041e-01,9.999999999799999983e-01
7.219999999855599704e-01,9.999999999799999983e-01
7.199999999856000477e-01,9.999999999799999983e-01
7.179999999856400139e-01,9.999999999799999983e-01
7.159999999856799802e-01,9.999999999799999983e-01
7.139999999857200574e-01,9.999999999799999983e-01
7.119999999857600237e-01,9.999999999799999983e-01
7.099999999857999899e-01,9.999999999799999983e-01
7.079999999858400672e-01,9.999999999799999983e-01
7.059999999858800335e-01,9.999999999799999983e-01
7.039999999859199997e-01,9.999999999799999983e-01
7.019999999859599660e-01,9.999999999799999983e-01
6.999999999860000433e-01,9.999999999799999983e-01
6.979999999860400095e-01,9.999999999799999983e-01
6.959999999860799758e-01,9.999999999799999983e-01
6.939999999861200530e-01,9.999999999799999983e-01
6.919999999861600193e-01,9.999999999799999983e-01
6.899999999861999855e-01,9.999999999799999983e-01
6.879999999862400628e-01,9.999999999799999983e-01
6.859999999862800291e-01,9.999999999799999983e-01
6.839999999863199953e-01,9.999999999799999983e-01
6.819999999863600726e-01,9.999999999799999983e-01
6.799999999864000388e-01,9.999999999799999983e-01
6.779999999864400051e-01,9.999999999799999983e-01
6.759999999864799713e-01,9.999999999799999983e-01
6.739999999865200486e-01,9.999999999799999983e-01
6.719999999865600149e-01,9.999999999799999983e-01
6.699999999865999811e-01,9.999999999799999983e-01
6.679999999866400584e-01,9.999999999799999983e-01
